SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1626167,0022200836,2023-02-10 00:00:00,IND vs. PHX,L,21,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,1,0,1,2,2,7,-24,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200849,2023-02-11 00:00:00,IND @ WAS,L,26,7,10,0.7,0,2,0.0,6,8,0.75,2,1,3,2,1,0,0,3,20,-7,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200874,2023-02-15 00:00:00,IND vs. CHI,W,36,6,15,0.4,1,6,0.167,4,4,1.0,1,8,9,1,0,3,3,3,17,15,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200887,2023-02-23 00:00:00,IND vs. BOS,L,37,13,15,0.867,8,10,0.8,6,7,0.857,3,7,10,2,0,1,5,5,40,9,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200905,2023-02-25 00:00:00,IND @ ORL,W,28,11,19,0.579,2,4,0.5,0,0,0.0,1,7,8,1,1,1,0,4,24,1,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200929,2023-02-28 00:00:00,IND @ DAL,W,32,10,13,0.769,1,2,0.5,3,4,0.75,0,7,7,1,1,4,1,5,24,-8,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200944,2023-03-02 00:00:00,IND @ SAS,L,31,5,12,0.417,1,4,0.25,3,4,0.75,0,2,2,4,2,3,4,3,14,-8,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200963,2023-03-05 00:00:00,IND @ CHI,W,28,8,13,0.615,0,4,0.0,0,1,0.0,0,3,3,1,0,3,0,2,16,-6,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200972,2023-03-06 00:00:00,IND vs. PHI,L,17,4,9,0.444,0,3,0.0,2,4,0.5,0,0,0,0,1,1,3,6,10,0,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022200993,2023-03-09 00:00:00,IND vs. HOU,W,27,8,15,0.533,0,2,0.0,5,5,1.0,0,5,5,1,1,7,1,6,21,7,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022201045,2023-03-16 00:00:00,IND @ MIL,W,25,4,11,0.364,2,7,0.286,1,2,0.5,2,6,8,3,0,0,1,4,11,-8,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022201057,2023-03-18 00:00:00,IND vs. PHI,L,30,7,12,0.583,0,2,0.0,6,6,1.0,1,4,5,2,0,1,1,5,20,-11,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022201071,2023-03-20 00:00:00,IND @ CHA,L,28,5,9,0.556,0,2,0.0,10,11,0.909,1,6,7,5,0,0,3,2,20,-21,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022201085,2023-03-22 00:00:00,IND @ TOR,W,29,6,9,0.667,0,0,0.0,4,6,0.667,2,5,7,3,0,1,2,6,16,1,1,2022-23,Regular Season,1626167,Myles Turner
22022,1626167,0022201097,2023-03-24 00:00:00,IND @ BOS,L,24,9,13,0.692,1,4,0.25,1,3,0.333,0,6,6,0,0,1,1,2,20,-18,1,2022-23,Regular Season,1626167,Myles Turner
22022,203991,0022200005,2022-10-19 00:00:00,ATL vs. HOU,W,26,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,2,1,2,2,-1,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200020,2022-10-21 00:00:00,ATL vs. ORL,W,32,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,0,2,1,0,1,8,6,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200038,2022-10-23 00:00:00,ATL vs. CHA,L,23,6,8,0.75,0,0,0.0,2,2,1.0,5,5,10,1,1,1,1,4,14,-19,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200057,2022-10-26 00:00:00,ATL @ DET,W,26,3,8,0.375,0,0,0.0,0,0,0.0,5,5,10,2,1,4,1,0,6,22,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200070,2022-10-28 00:00:00,ATL @ DET,W,23,2,6,0.333,0,0,0.0,1,3,0.333,3,8,11,1,0,2,1,2,5,14,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200085,2022-10-29 00:00:00,ATL @ MIL,L,29,5,8,0.625,0,0,0.0,1,2,0.5,5,5,10,1,2,1,2,1,11,-11,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200099,2022-10-31 00:00:00,ATL @ TOR,L,25,6,7,0.857,0,0,0.0,1,4,0.25,2,3,5,0,0,1,1,2,13,-24,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200110,2022-11-02 00:00:00,ATL @ NYK,W,25,3,8,0.375,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,1,8,15,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200134,2022-11-05 00:00:00,ATL vs. NOP,W,35,10,15,0.667,0,0,0.0,1,2,0.5,5,14,19,1,1,4,1,3,21,8,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200149,2022-11-07 00:00:00,ATL vs. MIL,W,22,2,7,0.286,0,0,0.0,1,1,1.0,3,9,12,0,1,1,1,3,5,1,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200162,2022-11-09 00:00:00,ATL vs. UTA,L,26,7,13,0.538,0,0,0.0,1,2,0.5,10,9,19,1,0,2,1,1,15,7,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200173,2022-11-10 00:00:00,ATL vs. PHI,W,26,7,10,0.7,0,0,0.0,4,6,0.667,5,15,20,0,0,0,1,2,18,24,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200188,2022-11-12 00:00:00,ATL @ PHI,L,33,7,9,0.778,0,0,0.0,0,0,0.0,6,9,15,0,0,0,4,3,14,-20,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200204,2022-11-14 00:00:00,ATL @ MIL,W,30,9,11,0.818,0,0,0.0,1,4,0.25,7,3,10,2,0,2,1,2,19,14,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200214,2022-11-16 00:00:00,ATL vs. BOS,L,18,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,0,7,-9,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200235,2022-11-19 00:00:00,ATL vs. TOR,W,34,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,1,0,3,0,4,18,10,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200248,2022-11-21 00:00:00,ATL @ CLE,L,27,2,5,0.4,0,0,0.0,0,0,0.0,2,10,12,3,2,2,1,4,4,-14,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200263,2022-11-23 00:00:00,ATL vs. SAC,W,28,5,10,0.5,0,0,0.0,1,1,1.0,4,10,14,1,0,3,0,3,11,6,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200299,2022-11-28 00:00:00,ATL @ PHI,L,33,4,9,0.444,0,0,0.0,2,4,0.5,4,12,16,0,1,0,1,3,10,-4,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200313,2022-11-30 00:00:00,ATL @ ORL,W,29,9,10,0.9,0,0,0.0,2,2,1.0,5,7,12,1,1,0,0,4,20,21,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200327,2022-12-02 00:00:00,ATL vs. DEN,W,31,5,10,0.5,0,0,0.0,2,4,0.5,6,5,11,0,1,0,0,4,12,-2,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200354,2022-12-05 00:00:00,ATL vs. OKC,L,30,7,10,0.7,0,0,0.0,0,0,0.0,7,9,16,0,0,2,4,4,14,-2,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200365,2022-12-07 00:00:00,ATL @ NYK,L,22,6,7,0.857,0,0,0.0,1,2,0.5,7,5,12,0,0,1,0,3,13,-25,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200380,2022-12-09 00:00:00,ATL @ BKN,L,29,6,11,0.545,0,0,0.0,3,4,0.75,4,7,11,1,1,1,1,2,15,-7,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200400,2022-12-11 00:00:00,ATL vs. CHI,W,31,7,9,0.778,0,0,0.0,1,1,1.0,3,11,14,1,1,1,0,1,15,-2,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200416,2022-12-14 00:00:00,ATL @ ORL,L,22,8,10,0.8,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,2,16,-5,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200481,2022-12-23 00:00:00,ATL vs. DET,W,25,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,0,1,2,3,3,10,13,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200661,2023-01-16 00:00:00,ATL vs. MIA,W,21,6,7,0.857,0,0,0.0,0,1,0.0,0,6,6,0,0,3,0,1,12,-3,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200670,2023-01-18 00:00:00,ATL @ DAL,W,23,7,10,0.7,0,0,0.0,2,2,1.0,3,3,6,0,1,1,0,1,16,10,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200684,2023-01-20 00:00:00,ATL vs. NYK,W,20,3,6,0.5,0,0,0.0,1,1,1.0,4,5,9,1,0,0,0,1,7,15,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200694,2023-01-21 00:00:00,ATL vs. CHA,L,24,5,5,1.0,0,0,0.0,2,2,1.0,3,6,9,0,2,1,1,2,12,8,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200708,2023-01-23 00:00:00,ATL @ CHI,L,36,7,12,0.583,0,1,0.0,2,3,0.667,3,9,12,1,2,2,2,2,16,-9,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200725,2023-01-25 00:00:00,ATL @ OKC,W,28,8,8,1.0,0,0,0.0,2,6,0.333,5,5,10,0,1,1,0,2,18,-18,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200745,2023-01-28 00:00:00,ATL vs. LAC,L,28,6,10,0.6,0,0,0.0,0,0,0.0,7,6,13,2,2,1,0,2,12,0,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200763,2023-01-30 00:00:00,ATL @ POR,L,29,4,11,0.364,0,0,0.0,2,2,1.0,10,5,15,3,0,0,0,1,10,-2,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200777,2023-02-01 00:00:00,ATL @ PHX,W,22,4,9,0.444,0,0,0.0,1,1,1.0,3,7,10,1,1,0,0,1,9,17,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200792,2023-02-03 00:00:00,ATL @ UTA,W,26,4,7,0.571,0,0,0.0,1,2,0.5,2,11,13,1,0,1,2,3,9,3,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200801,2023-02-04 00:00:00,ATL @ DEN,L,26,5,10,0.5,0,0,0.0,2,3,0.667,3,8,11,0,0,0,1,3,12,-18,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200818,2023-02-07 00:00:00,ATL @ NOP,L,23,5,7,0.714,0,0,0.0,3,5,0.6,2,6,8,0,0,0,0,2,13,-19,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200832,2023-02-09 00:00:00,ATL vs. PHX,W,25,3,8,0.375,0,0,0.0,1,2,0.5,8,9,17,1,2,1,2,4,7,11,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200850,2023-02-11 00:00:00,ATL vs. SAS,W,29,7,12,0.583,0,0,0.0,0,0,0.0,6,6,12,1,0,3,0,1,14,27,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200857,2023-02-13 00:00:00,ATL @ CHA,L,29,11,17,0.647,0,0,0.0,0,0,0.0,5,2,7,3,1,0,1,2,22,2,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200876,2023-02-15 00:00:00,ATL vs. NYK,L,26,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,1,1,1,0,3,10,-15,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200896,2023-02-24 00:00:00,ATL vs. CLE,W,21,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,2,0,3,1,4,10,8,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200911,2023-02-26 00:00:00,ATL vs. BKN,W,19,2,6,0.333,0,0,0.0,2,6,0.333,6,6,12,0,0,1,1,0,6,-16,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200923,2023-02-28 00:00:00,ATL vs. WAS,L,35,6,8,0.75,0,0,0.0,1,2,0.5,6,9,15,3,2,3,0,2,13,2,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200947,2023-03-03 00:00:00,ATL vs. POR,W,25,5,7,0.714,0,0,0.0,1,2,0.5,4,8,12,3,1,1,1,0,11,-3,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200958,2023-03-04 00:00:00,ATL @ MIA,L,25,8,10,0.8,0,0,0.0,0,0,0.0,5,8,13,0,1,1,0,3,16,-14,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200974,2023-03-06 00:00:00,ATL @ MIA,L,34,6,6,1.0,0,0,0.0,0,2,0.0,3,7,10,1,0,0,2,3,12,-6,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200985,2023-03-08 00:00:00,ATL @ WAS,W,25,4,7,0.571,0,0,0.0,5,6,0.833,1,2,3,1,1,1,0,4,13,-2,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022200999,2023-03-10 00:00:00,ATL @ WAS,W,29,4,10,0.4,0,0,0.0,0,0,0.0,5,5,10,0,0,1,3,2,8,-5,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201008,2023-03-11 00:00:00,ATL vs. BOS,L,21,6,6,1.0,0,0,0.0,0,0,0.0,4,5,9,0,0,0,1,2,12,-20,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201021,2023-03-13 00:00:00,ATL vs. MIN,L,22,5,7,0.714,0,0,0.0,0,0,0.0,5,5,10,0,1,2,0,0,10,-11,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201048,2023-03-17 00:00:00,ATL vs. GSW,W,22,3,4,0.75,0,0,0.0,0,2,0.0,4,5,9,2,0,2,0,0,6,11,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201065,2023-03-19 00:00:00,ATL @ SAS,L,28,7,9,0.778,0,0,0.0,1,1,1.0,3,9,12,1,1,1,1,2,15,-6,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201078,2023-03-21 00:00:00,ATL vs. DET,W,25,6,7,0.857,0,0,0.0,0,2,0.0,4,12,16,0,2,2,0,2,12,23,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201090,2023-03-22 00:00:00,ATL @ MIN,L,29,5,6,0.833,0,0,0.0,1,1,1.0,3,5,8,3,0,0,0,2,11,-6,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201107,2023-03-25 00:00:00,ATL vs. IND,W,30,5,5,1.0,0,0,0.0,7,8,0.875,5,12,17,2,0,1,2,0,17,-2,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201115,2023-03-26 00:00:00,ATL vs. MEM,L,29,8,11,0.727,0,0,0.0,2,2,1.0,6,10,16,1,1,4,1,2,18,3,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201131,2023-03-28 00:00:00,ATL vs. CLE,W,27,6,10,0.6,0,0,0.0,0,1,0.0,3,7,10,2,0,0,2,3,12,-14,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201153,2023-03-31 00:00:00,ATL @ BKN,L,20,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,2,6,-12,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201167,2023-04-02 00:00:00,ATL vs. DAL,W,32,6,9,0.667,0,0,0.0,2,2,1.0,1,10,11,1,2,0,1,4,14,0,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201182,2023-04-04 00:00:00,ATL @ CHI,W,26,5,6,0.833,0,0,0.0,3,4,0.75,1,13,14,0,0,0,2,2,13,15,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201191,2023-04-05 00:00:00,ATL vs. WAS,W,15,3,5,0.6,0,0,0.0,3,4,0.75,4,4,8,0,1,3,1,4,9,16,1,2022-23,Regular Season,203991,Clint Capela
22022,203991,0022201205,2023-04-07 00:00:00,ATL vs. PHI,L,32,5,6,0.833,0,0,0.0,2,6,0.333,0,4,4,1,1,2,0,1,12,-13,1,2022-23,Regular Season,203991,Clint Capela
42022,203991,0042200111,2023-04-15 00:00:00,ATL @ BOS,L,27,6,8,0.75,0,0,0.0,0,0,0.0,0,8,8,0,1,0,0,0,12,-8,1,2022-23,Playoffs,203991,Clint Capela
42022,203991,0042200112,2023-04-18 00:00:00,ATL @ BOS,L,22,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,0,2,1,0,0,4,-5,1,2022-23,Playoffs,203991,Clint Capela
42022,203991,0042200113,2023-04-21 00:00:00,ATL vs. BOS,W,25,5,8,0.625,0,0,0.0,0,0,0.0,4,7,11,0,1,0,1,2,10,4,1,2022-23,Playoffs,203991,Clint Capela
42022,203991,0042200114,2023-04-23 00:00:00,ATL vs. BOS,L,30,3,6,0.5,0,0,0.0,4,4,1.0,3,4,7,0,2,1,3,2,10,0,1,2022-23,Playoffs,203991,Clint Capela
42022,203991,0042200115,2023-04-25 00:00:00,ATL @ BOS,W,21,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,4,-6,1,2022-23,Playoffs,203991,Clint Capela
42022,203991,0042200116,2023-04-27 00:00:00,ATL vs. BOS,L,28,5,7,0.714,0,0,0.0,0,0,0.0,5,5,10,2,0,0,0,1,10,-13,1,2022-23,Playoffs,203991,Clint Capela
22022,1626179,0022200011,2022-10-19 00:00:00,CHA @ SAS,W,30,10,19,0.526,4,7,0.571,0,0,0.0,0,6,6,6,0,1,4,1,24,18,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200017,2022-10-21 00:00:00,CHA vs. NOP,L,36,7,24,0.292,2,8,0.25,7,8,0.875,4,4,8,11,1,2,2,1,23,-5,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200133,2022-11-05 00:00:00,CHA vs. BKN,L,36,9,24,0.375,6,14,0.429,1,1,1.0,1,6,7,3,0,0,4,1,25,6,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200144,2022-11-07 00:00:00,CHA vs. WAS,L,38,9,23,0.391,1,9,0.111,0,0,0.0,1,2,3,5,0,0,2,1,19,-12,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200159,2022-11-09 00:00:00,CHA vs. POR,L,35,6,20,0.3,5,13,0.385,1,1,1.0,2,3,5,5,0,0,2,3,18,9,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200174,2022-11-10 00:00:00,CHA @ MIA,L,43,8,25,0.32,3,10,0.3,3,4,0.75,3,5,8,3,0,0,1,2,22,1,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200189,2022-11-12 00:00:00,CHA @ MIA,L,34,8,17,0.471,4,9,0.444,2,3,0.667,0,1,1,6,2,0,2,0,22,-19,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200200,2022-11-14 00:00:00,CHA @ ORL,W,34,7,15,0.467,1,8,0.125,2,2,1.0,1,2,3,2,2,0,1,2,17,17,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200211,2022-11-16 00:00:00,CHA vs. IND,L,33,7,17,0.412,1,4,0.25,2,2,1.0,0,2,2,8,0,0,5,3,17,-22,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200225,2022-11-18 00:00:00,CHA @ CLE,L,49,11,32,0.344,5,16,0.313,1,1,1.0,3,2,5,5,1,0,3,4,28,-12,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200241,2022-11-20 00:00:00,CHA @ WAS,L,38,3,14,0.214,0,6,0.0,2,3,0.667,3,4,7,5,1,0,2,3,8,-17,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200260,2022-11-23 00:00:00,CHA vs. PHI,W,40,9,18,0.5,1,3,0.333,3,5,0.6,0,2,2,6,1,0,2,2,22,13,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200272,2022-11-25 00:00:00,CHA vs. MIN,W,38,9,23,0.391,1,6,0.167,3,4,0.75,1,3,4,8,0,0,6,2,22,-5,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200326,2022-12-02 00:00:00,CHA vs. WAS,W,41,8,21,0.381,2,5,0.4,7,7,1.0,1,4,5,8,2,0,0,1,25,-9,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200339,2022-12-03 00:00:00,CHA vs. MIL,L,36,10,21,0.476,1,7,0.143,5,5,1.0,0,5,5,4,0,0,4,4,26,-2,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200352,2022-12-05 00:00:00,CHA vs. LAC,L,38,8,22,0.364,3,8,0.375,3,4,0.75,1,4,5,8,2,0,2,1,22,7,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200364,2022-12-07 00:00:00,CHA @ BKN,L,40,13,24,0.542,3,6,0.5,0,1,0.0,1,1,2,5,1,0,1,2,29,-6,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200377,2022-12-09 00:00:00,CHA vs. NYK,L,32,10,19,0.526,3,7,0.429,1,2,0.5,1,5,6,4,0,0,4,3,24,-9,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200399,2022-12-11 00:00:00,CHA @ PHI,L,34,10,20,0.5,5,8,0.625,4,4,1.0,2,6,8,6,0,0,5,5,29,-9,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200414,2022-12-14 00:00:00,CHA vs. DET,L,42,8,28,0.286,2,13,0.154,7,8,0.875,0,5,5,2,1,1,0,4,25,-15,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200428,2022-12-16 00:00:00,CHA vs. ATL,L,32,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,9,1,0,3,1,10,-13,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200450,2022-12-18 00:00:00,CHA @ DEN,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-5,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200492,2022-12-23 00:00:00,CHA @ LAL,W,38,9,15,0.6,5,8,0.625,0,0,0.0,0,4,4,6,2,1,3,2,23,-7,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200504,2022-12-26 00:00:00,CHA @ POR,L,37,2,17,0.118,1,7,0.143,2,2,1.0,1,3,4,6,0,0,2,1,7,-26,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200513,2022-12-27 00:00:00,CHA @ GSW,L,34,7,18,0.389,1,6,0.167,4,4,1.0,0,3,3,4,1,0,4,2,19,3,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200523,2022-12-29 00:00:00,CHA vs. OKC,W,34,3,11,0.273,0,5,0.0,4,6,0.667,2,2,4,7,0,0,3,1,10,2,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200539,2022-12-31 00:00:00,CHA vs. BKN,L,32,5,14,0.357,1,4,0.25,5,5,1.0,2,3,5,2,0,0,0,0,16,-14,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200551,2023-01-02 00:00:00,CHA vs. LAL,L,35,11,20,0.55,3,6,0.5,2,3,0.667,0,2,2,4,0,0,3,3,27,4,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200564,2023-01-04 00:00:00,CHA vs. MEM,L,29,7,18,0.389,3,9,0.333,4,4,1.0,2,1,3,4,2,0,1,4,21,-8,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200583,2023-01-06 00:00:00,CHA @ MIL,W,34,15,29,0.517,6,15,0.4,3,4,0.75,0,2,2,4,1,0,1,0,39,27,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200598,2023-01-08 00:00:00,CHA @ IND,L,36,5,15,0.333,2,9,0.222,7,8,0.875,2,4,6,6,2,0,7,1,19,-12,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200613,2023-01-10 00:00:00,CHA @ TOR,L,35,14,19,0.737,5,9,0.556,0,0,0.0,1,4,5,5,1,0,1,2,33,-2,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200629,2023-01-12 00:00:00,CHA @ TOR,L,38,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,5,1,0,3,1,21,-3,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200642,2023-01-14 00:00:00,CHA vs. BOS,L,36,8,17,0.471,2,8,0.25,3,4,0.75,1,3,4,3,0,1,2,0,21,-21,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200656,2023-01-16 00:00:00,CHA vs. BOS,L,36,6,17,0.353,1,4,0.25,1,2,0.5,1,2,3,7,3,0,0,1,14,-8,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200671,2023-01-18 00:00:00,CHA @ HOU,W,38,11,24,0.458,3,12,0.25,1,1,1.0,0,2,2,6,2,1,2,3,26,0,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200694,2023-01-21 00:00:00,CHA @ ATL,W,39,11,25,0.44,7,13,0.538,5,5,1.0,0,3,3,5,4,0,3,3,34,1,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200710,2023-01-23 00:00:00,CHA @ UTA,L,35,9,23,0.391,2,8,0.25,3,5,0.6,1,4,5,2,1,0,1,3,23,-12,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200718,2023-01-24 00:00:00,CHA @ PHX,L,36,7,21,0.333,4,9,0.444,1,2,0.5,0,4,4,5,1,1,0,0,19,-14,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200732,2023-01-26 00:00:00,CHA vs. CHI,W,35,9,19,0.474,4,8,0.5,6,8,0.75,0,5,5,2,4,1,1,3,28,21,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200752,2023-01-29 00:00:00,CHA vs. MIA,W,37,11,19,0.579,5,11,0.455,4,5,0.8,1,5,6,7,0,1,2,0,31,-1,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200767,2023-01-31 00:00:00,CHA @ MIL,L,35,6,20,0.3,2,9,0.222,6,6,1.0,0,7,7,3,1,0,2,2,20,-11,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200781,2023-02-02 00:00:00,CHA @ CHI,L,37,8,21,0.381,3,8,0.375,4,4,1.0,4,4,8,1,2,0,2,1,23,-25,1,2022-23,Regular Season,1626179,Terry Rozier
22022,1626179,0022200785,2023-02-03 00:00:00,CHA @ DET,L,35,9,19,0.474,2,10,0.2,3,4,0.75,1,5,6,1,2,0,1,1,23,-6,1,2022-23,Regular Season,1626179,Terry Rozier
