SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,2546,0021901272,2020-08-06 00:00:00,POR @ DEN,W,32,2,8,0.25,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,4,7,-5,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021901280,2020-08-08 00:00:00,POR vs. LAC,L,34,8,15,0.533,1,3,0.333,4,4,1.0,1,6,7,0,0,1,1,3,21,-6,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021901289,2020-08-09 00:00:00,POR vs. PHI,W,36,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,0,2,1,1,1,20,14,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021901300,2020-08-11 00:00:00,POR @ DAL,W,35,10,17,0.588,3,5,0.6,3,4,0.75,0,8,8,2,2,0,1,3,26,12,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021901309,2020-08-13 00:00:00,POR @ BKN,W,37,4,12,0.333,1,4,0.25,0,0,0.0,3,4,7,1,1,0,2,5,9,13,1,2019-20,Regular Season,2546,Carmelo Anthony
42019,2546,0041900141,2020-08-18 00:00:00,POR @ LAL,W,38,3,11,0.273,2,5,0.4,3,4,0.75,0,10,10,5,1,1,2,5,11,-2,1,2019-20,Playoffs,2546,Carmelo Anthony
42019,2546,0041900142,2020-08-20 00:00:00,POR @ LAL,L,27,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,1,2,-26,1,2019-20,Playoffs,2546,Carmelo Anthony
42019,2546,0041900143,2020-08-22 00:00:00,POR vs. LAL,L,42,9,20,0.45,2,3,0.667,0,0,0.0,1,5,6,2,4,1,1,5,20,-2,1,2019-20,Playoffs,2546,Carmelo Anthony
42019,2546,0041900144,2020-08-24 00:00:00,POR vs. LAL,L,29,6,15,0.4,1,6,0.167,3,3,1.0,0,2,2,1,0,0,2,4,16,-27,1,2019-20,Playoffs,2546,Carmelo Anthony
42019,2546,0041900145,2020-08-29 00:00:00,POR @ LAL,L,40,9,16,0.563,3,4,0.75,6,7,0.857,0,7,7,1,0,0,5,5,27,-10,1,2019-20,Playoffs,2546,Carmelo Anthony
22019,101108,0021900011,2019-10-23 00:00:00,OKC @ UTA,L,30,7,15,0.467,4,7,0.571,4,4,1.0,1,7,8,3,1,0,1,4,22,4,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900022,2019-10-25 00:00:00,OKC vs. WAS,L,30,3,9,0.333,0,2,0.0,0,3,0.0,0,2,2,4,0,0,5,1,6,-7,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900036,2019-10-27 00:00:00,OKC vs. GSW,W,19,2,5,0.4,2,2,1.0,4,4,1.0,0,2,2,2,1,0,0,1,10,21,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900045,2019-10-28 00:00:00,OKC @ HOU,L,34,6,14,0.429,3,7,0.429,0,2,0.0,0,4,4,4,2,0,6,4,15,-4,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900062,2019-10-30 00:00:00,OKC vs. POR,L,31,5,10,0.5,1,4,0.25,10,11,0.909,0,5,5,5,2,0,4,1,21,4,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900077,2019-11-02 00:00:00,OKC vs. NOP,W,29,5,9,0.556,3,5,0.6,2,2,1.0,1,0,1,9,3,0,3,2,15,11,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900101,2019-11-05 00:00:00,OKC vs. ORL,W,32,6,15,0.4,2,6,0.333,6,6,1.0,0,2,2,6,3,0,0,3,20,5,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900113,2019-11-07 00:00:00,OKC @ SAS,L,31,7,14,0.5,2,4,0.5,3,4,0.75,0,2,2,5,1,0,1,1,19,-12,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900131,2019-11-09 00:00:00,OKC vs. GSW,W,31,5,11,0.455,0,3,0.0,6,6,1.0,0,5,5,9,3,0,3,2,16,10,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900135,2019-11-10 00:00:00,OKC vs. MIL,L,32,6,11,0.545,3,5,0.6,2,2,1.0,0,5,5,5,1,0,3,1,17,-7,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900146,2019-11-12 00:00:00,OKC @ IND,L,25,2,7,0.286,0,2,0.0,3,4,0.75,0,4,4,8,3,0,3,2,7,-10,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900172,2019-11-15 00:00:00,OKC vs. PHI,W,38,7,13,0.538,1,3,0.333,12,12,1.0,1,7,8,5,0,0,0,3,27,16,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900197,2019-11-18 00:00:00,OKC @ LAC,L,33,5,10,0.5,2,4,0.5,10,11,0.909,0,4,4,4,4,0,1,3,22,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900201,2019-11-19 00:00:00,OKC @ LAL,L,30,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,10,4,0,1,5,4,1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900220,2019-11-22 00:00:00,OKC vs. LAL,L,32,5,11,0.455,2,6,0.333,6,7,0.857,1,3,4,7,1,0,1,4,18,-12,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900250,2019-11-25 00:00:00,OKC @ GSW,W,35,7,15,0.467,4,8,0.5,2,2,1.0,1,6,7,5,1,0,3,2,20,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900265,2019-11-27 00:00:00,OKC @ POR,L,25,6,12,0.5,0,4,0.0,4,4,1.0,0,2,2,5,0,0,0,0,16,-13,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900275,2019-11-29 00:00:00,OKC vs. NOP,W,29,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,5,2,0,1,4,7,7,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900289,2019-12-01 00:00:00,OKC @ NOP,W,33,6,9,0.667,2,3,0.667,2,2,1.0,0,4,4,8,0,0,2,2,16,10,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900312,2019-12-04 00:00:00,OKC vs. IND,L,33,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,10,0,0,0,2,4,-6,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900326,2019-12-06 00:00:00,OKC vs. MIN,W,37,11,20,0.55,1,3,0.333,7,7,1.0,1,3,4,7,0,2,0,4,30,19,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900341,2019-12-08 00:00:00,OKC @ POR,W,31,7,17,0.412,2,6,0.333,4,5,0.8,0,4,4,2,3,0,0,2,20,5,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900350,2019-12-09 00:00:00,OKC @ UTA,W,30,7,15,0.467,0,4,0.0,2,2,1.0,0,4,4,7,3,0,1,2,16,20,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900365,2019-12-11 00:00:00,OKC @ SAC,L,35,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,12,0,3,1,2,8,14,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900387,2019-12-14 00:00:00,OKC @ DEN,L,34,5,8,0.625,0,2,0.0,5,6,0.833,0,4,4,10,4,0,3,2,15,-9,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900399,2019-12-16 00:00:00,OKC vs. CHI,W,36,9,12,0.75,6,8,0.75,6,6,1.0,1,9,10,8,2,0,5,3,30,4,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900412,2019-12-18 00:00:00,OKC vs. MEM,W,31,6,10,0.6,1,2,0.5,5,5,1.0,0,4,4,5,2,0,0,2,18,-18,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900426,2019-12-20 00:00:00,OKC vs. PHX,W,28,5,8,0.625,0,1,0.0,5,6,0.833,0,2,2,7,1,0,3,3,15,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900442,2019-12-22 00:00:00,OKC vs. LAC,W,36,5,13,0.385,2,5,0.4,0,0,0.0,2,5,7,6,0,0,1,3,12,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900462,2019-12-26 00:00:00,OKC vs. MEM,L,34,9,15,0.6,2,4,0.5,3,3,1.0,0,6,6,11,3,0,3,3,23,8,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900467,2019-12-27 00:00:00,OKC @ CHA,W,35,6,20,0.3,0,6,0.0,4,4,1.0,1,6,7,6,1,0,1,2,16,-5,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900486,2019-12-29 00:00:00,OKC @ TOR,W,34,9,18,0.5,3,6,0.5,4,4,1.0,0,11,11,8,0,0,5,1,25,12,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900503,2019-12-31 00:00:00,OKC vs. DAL,W,36,7,15,0.467,1,2,0.5,2,2,1.0,1,7,8,7,1,0,4,2,17,17,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900514,2020-01-02 00:00:00,OKC @ SAS,W,32,8,14,0.571,0,2,0.0,0,0,0.0,0,8,8,5,2,0,1,2,16,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900527,2020-01-04 00:00:00,OKC @ CLE,W,30,3,9,0.333,0,4,0.0,1,2,0.5,0,4,4,10,0,0,4,2,7,7,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900541,2020-01-06 00:00:00,OKC @ PHI,L,32,6,16,0.375,4,8,0.5,2,2,1.0,1,7,8,6,1,0,4,5,18,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900550,2020-01-07 00:00:00,OKC @ BKN,W,38,9,15,0.6,4,8,0.5,6,6,1.0,0,6,6,3,2,0,3,2,28,11,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900566,2020-01-09 00:00:00,OKC vs. HOU,W,28,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,4,0,1,1,18,17,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900580,2020-01-11 00:00:00,OKC vs. LAL,L,32,7,13,0.538,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,3,16,5,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900594,2020-01-13 00:00:00,OKC @ MIN,W,30,5,15,0.333,0,4,0.0,0,0,0.0,1,3,4,3,1,0,2,1,10,4,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900609,2020-01-15 00:00:00,OKC vs. TOR,L,34,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,11,4,0,4,3,16,17,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900623,2020-01-17 00:00:00,OKC vs. MIA,L,34,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,6,0,0,2,3,14,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900635,2020-01-18 00:00:00,OKC vs. POR,W,28,11,15,0.733,3,5,0.6,5,5,1.0,0,4,4,7,0,0,1,1,30,20,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900645,2020-01-20 00:00:00,OKC @ HOU,W,33,9,18,0.5,4,8,0.5,6,7,0.857,0,8,8,3,2,1,1,3,28,17,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900655,2020-01-22 00:00:00,OKC @ ORL,W,29,5,12,0.417,0,3,0.0,9,11,0.818,0,3,3,6,3,0,3,2,19,10,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900677,2020-01-24 00:00:00,OKC vs. ATL,W,28,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900683,2020-01-25 00:00:00,OKC @ MIN,W,32,10,18,0.556,0,2,0.0,5,5,1.0,0,4,4,10,2,0,3,0,25,15,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900713,2020-01-29 00:00:00,OKC @ SAC,W,26,3,12,0.25,0,4,0.0,3,4,0.75,0,7,7,10,1,0,2,4,9,17,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900725,2020-01-31 00:00:00,OKC @ PHX,W,34,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,10,3,0,2,1,20,10,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900760,2020-02-05 00:00:00,OKC vs. CLE,W,30,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,7,1,0,1,4,12,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900773,2020-02-07 00:00:00,OKC vs. DET,W,34,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,0,1,3,2,22,-1,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900786,2020-02-09 00:00:00,OKC vs. BOS,L,33,8,15,0.533,1,5,0.2,5,6,0.833,0,5,5,5,2,0,3,1,22,-3,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900805,2020-02-11 00:00:00,OKC vs. SAS,L,34,12,18,0.667,5,9,0.556,2,2,1.0,0,2,2,7,1,1,2,3,31,-2,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900819,2020-02-13 00:00:00,OKC @ NOP,W,34,5,12,0.417,2,3,0.667,2,2,1.0,0,8,8,12,2,0,1,2,14,18,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900831,2020-02-21 00:00:00,OKC vs. DEN,W,33,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,0,0,7,3,29,8,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900846,2020-02-23 00:00:00,OKC vs. SAS,W,28,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900859,2020-02-25 00:00:00,OKC @ CHI,W,35,7,15,0.467,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,19,16,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900875,2020-02-27 00:00:00,OKC vs. SAC,W,32,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,-2,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900882,2020-02-28 00:00:00,OKC @ MIL,L,27,7,17,0.412,1,6,0.167,3,3,1.0,0,3,3,5,1,0,0,0,18,-16,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900912,2020-03-03 00:00:00,OKC vs. LAC,L,31,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,7,1,0,3,1,14,-6,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900918,2020-03-04 00:00:00,OKC @ DET,W,34,7,10,0.7,1,3,0.333,1,1,1.0,0,4,4,6,3,0,6,3,16,11,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900932,2020-03-06 00:00:00,OKC @ NYK,W,30,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,3,0,1,1,21,12,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021900949,2020-03-08 00:00:00,OKC @ BOS,W,37,9,19,0.474,0,3,0.0,10,10,1.0,1,5,6,7,1,1,4,2,28,8,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021901240,2020-08-01 00:00:00,OKC vs. UTA,W,27,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,2,0,3,1,18,27,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021901251,2020-08-03 00:00:00,OKC vs. DEN,L,39,8,17,0.471,2,6,0.333,5,6,0.833,0,2,2,8,0,0,5,6,23,-8,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021901265,2020-08-05 00:00:00,OKC @ LAL,W,31,8,12,0.667,1,3,0.333,4,4,1.0,0,7,7,6,1,0,5,3,21,25,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021901275,2020-08-07 00:00:00,OKC @ MEM,L,28,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,4,0,2,2,17,-13,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021901285,2020-08-09 00:00:00,OKC vs. WAS,W,33,4,9,0.444,3,4,0.75,2,2,1.0,0,6,6,9,3,2,2,2,13,26,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021901292,2020-08-10 00:00:00,OKC @ PHX,L,24,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,7,2,0,4,3,14,-16,1,2019-20,Regular Season,101108,Chris Paul
22019,101108,0021901306,2020-08-12 00:00:00,OKC vs. MIA,W,24,4,12,0.333,0,3,0.0,4,4,1.0,2,5,7,4,1,0,3,2,12,-6,1,2019-20,Regular Season,101108,Chris Paul
42019,101108,0041900171,2020-08-18 00:00:00,OKC @ HOU,L,37,7,14,0.5,3,8,0.375,3,4,0.75,0,10,10,9,2,0,4,4,20,-7,1,2019-20,Playoffs,101108,Chris Paul
42019,101108,0041900172,2020-08-20 00:00:00,OKC @ HOU,L,37,6,15,0.4,2,7,0.286,0,0,0.0,1,5,6,2,0,1,2,3,14,-36,1,2019-20,Playoffs,101108,Chris Paul
42019,101108,0041900173,2020-08-22 00:00:00,OKC vs. HOU,W,41,11,20,0.55,4,6,0.667,0,1,0.0,0,6,6,5,1,1,4,5,26,15,1,2019-20,Playoffs,101108,Chris Paul
42019,101108,0041900174,2020-08-24 00:00:00,OKC vs. HOU,W,37,10,19,0.526,0,5,0.0,6,6,1.0,0,6,6,3,3,0,3,3,26,3,1,2019-20,Playoffs,101108,Chris Paul
42019,101108,0041900175,2020-08-29 00:00:00,OKC @ HOU,L,30,6,13,0.462,1,5,0.2,3,4,0.75,2,4,6,3,0,1,4,0,16,-28,1,2019-20,Playoffs,101108,Chris Paul
42019,101108,0041900176,2020-08-31 00:00:00,OKC vs. HOU,W,40,10,20,0.5,3,6,0.5,5,5,1.0,0,7,7,3,3,0,0,1,28,20,1,2019-20,Playoffs,101108,Chris Paul
42019,101108,0041900177,2020-09-02 00:00:00,OKC @ HOU,L,40,5,11,0.455,3,6,0.5,6,6,1.0,0,11,11,12,2,0,6,2,19,-5,1,2019-20,Playoffs,101108,Chris Paul
22019,2730,0021900002,2019-10-22 00:00:00,LAL @ LAC,L,19,1,3,0.333,0,0,0.0,1,1,1.0,3,3,6,1,0,1,0,4,3,-1,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900025,2019-10-25 00:00:00,LAL vs. UTA,W,19,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,2,2,2,2,5,2,13,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900040,2019-10-27 00:00:00,LAL vs. CHA,W,23,8,8,1.0,0,0,0.0,0,2,0.0,3,7,10,1,0,4,1,3,16,23,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900054,2019-10-29 00:00:00,LAL vs. MEM,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,2,1,5,2,22,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900074,2019-11-01 00:00:00,LAL @ DAL,W,27,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8,0,2,3,1,4,4,8,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900088,2019-11-03 00:00:00,LAL @ SAS,W,21,7,7,1.0,0,0,0.0,0,1,0.0,4,9,13,2,0,2,1,3,14,2,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900100,2019-11-05 00:00:00,LAL @ CHI,W,24,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,0,0,1,0,5,6,4,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900126,2019-11-08 00:00:00,LAL vs. MIA,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,4,2,-10,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900139,2019-11-10 00:00:00,LAL vs. TOR,L,17,3,3,1.0,0,0,0.0,3,5,0.6,2,4,6,0,0,0,0,3,9,-4,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900151,2019-11-12 00:00:00,LAL @ PHX,W,20,6,9,0.667,0,0,0.0,0,1,0.0,2,7,9,1,0,1,3,5,12,3,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900159,2019-11-13 00:00:00,LAL vs. GSW,W,20,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,3,0,1,3,5,15,-4,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900174,2019-11-15 00:00:00,LAL vs. SAC,W,22,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,0,0,1,1,3,4,6,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900188,2019-11-17 00:00:00,LAL vs. ATL,W,24,0,0,0.0,0,0,0.0,2,4,0.5,2,7,9,1,0,3,2,5,2,18,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900201,2019-11-19 00:00:00,LAL vs. OKC,W,17,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,0,1,2,1,3,3,4,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900220,2019-11-22 00:00:00,LAL @ OKC,W,17,3,4,0.75,0,0,0.0,4,6,0.667,3,4,7,0,0,1,2,3,10,-7,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900232,2019-11-23 00:00:00,LAL @ MEM,W,20,3,4,0.75,0,0,0.0,4,8,0.5,4,5,9,1,0,1,0,4,10,-2,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900249,2019-11-25 00:00:00,LAL @ SAS,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,0,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900264,2019-11-27 00:00:00,LAL @ NOP,W,23,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,4,9,9,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900279,2019-11-29 00:00:00,LAL vs. WAS,W,19,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,1,2,3,4,8,5,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900287,2019-12-01 00:00:00,LAL vs. DAL,L,12,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,1,4,-8,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900304,2019-12-03 00:00:00,LAL @ DEN,W,19,5,8,0.625,0,1,0.0,3,8,0.375,2,4,6,0,0,2,1,4,13,-2,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900314,2019-12-04 00:00:00,LAL @ UTA,W,19,3,3,1.0,1,1,1.0,0,4,0.0,2,7,9,1,0,3,0,0,7,19,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900329,2019-12-06 00:00:00,LAL @ POR,W,21,1,1,1.0,0,0,0.0,3,4,0.75,1,9,10,0,2,0,2,5,5,14,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900342,2019-12-08 00:00:00,LAL vs. MIN,W,22,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,2,8,8,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900358,2019-12-11 00:00:00,LAL @ ORL,W,18,1,4,0.25,0,0,0.0,0,2,0.0,2,4,6,1,1,1,1,1,2,-2,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900374,2019-12-13 00:00:00,LAL @ MIA,W,19,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,3,4,-9,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900390,2019-12-15 00:00:00,LAL @ ATL,W,23,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,3,2,4,2,8,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900402,2019-12-17 00:00:00,LAL @ IND,L,26,10,10,1.0,0,0,0.0,0,3,0.0,2,4,6,0,0,2,3,4,20,-2,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900417,2019-12-19 00:00:00,LAL @ MIL,L,15,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4,0,1,0,2,2,2,-15,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900443,2019-12-22 00:00:00,LAL vs. DEN,L,17,4,4,1.0,0,0,0.0,0,2,0.0,5,2,7,1,0,0,2,2,8,-19,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900458,2019-12-25 00:00:00,LAL vs. LAC,L,12,1,1,1.0,0,0,0.0,0,1,0.0,3,6,9,2,0,1,2,5,2,-1,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900484,2019-12-28 00:00:00,LAL @ POR,W,19,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,0,0,4,0,3,11,6,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900490,2019-12-29 00:00:00,LAL vs. DAL,W,19,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,0,1,1,0,1,15,3,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900507,2020-01-01 00:00:00,LAL vs. PHX,W,16,3,6,0.5,0,0,0.0,2,6,0.333,3,1,4,0,1,0,0,1,8,-3,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900522,2020-01-03 00:00:00,LAL vs. NOP,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,2,-18,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900538,2020-01-05 00:00:00,LAL vs. DET,W,21,4,8,0.5,0,0,0.0,3,5,0.6,5,4,9,0,0,5,2,3,11,9,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900553,2020-01-07 00:00:00,LAL vs. NYK,W,25,3,3,1.0,1,1,1.0,1,2,0.5,2,11,13,0,1,5,1,3,8,22,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900572,2020-01-10 00:00:00,LAL @ DAL,W,10,4,4,1.0,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,5,10,3,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900580,2020-01-11 00:00:00,LAL @ OKC,W,26,4,8,0.5,0,0,0.0,4,4,1.0,3,11,14,3,0,2,2,1,12,11,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900597,2020-01-13 00:00:00,LAL vs. CLE,W,25,9,11,0.818,1,1,1.0,2,3,0.667,5,10,15,2,0,0,1,2,21,11,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900613,2020-01-15 00:00:00,LAL vs. ORL,L,26,4,10,0.4,0,0,0.0,1,3,0.333,8,8,16,1,0,0,3,4,9,14,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900633,2020-01-18 00:00:00,LAL @ HOU,W,25,2,2,1.0,0,0,0.0,2,4,0.5,4,6,10,2,2,3,2,4,6,1,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900648,2020-01-20 00:00:00,LAL @ BOS,L,19,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10,0,1,0,1,5,9,3,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900659,2020-01-22 00:00:00,LAL @ NYK,W,27,2,4,0.5,0,0,0.0,1,4,0.25,2,10,12,0,1,3,1,4,5,-6,1,2019-20,Regular Season,2730,Dwight Howard
