SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1626179,22301111,2024-04-04 00:00:00,MIA vs. PHI,L,33,7,20,0.35,6,13,0.462,2,2,1.0,1,1,2,2,1,0,3,1,22,-24,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301120,2024-04-05 00:00:00,MIA @ HOU,W,25,4,10,0.4,3,4,0.75,2,3,0.667,0,3,3,3,2,0,1,1,13,6,1,2023-24,Regular Season,1626179,Terry Rozier
22023,1626179,22301133,2024-04-07 00:00:00,MIA @ IND,L,22,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,2,4,-3,1,2023-24,Regular Season,1626179,Terry Rozier
22023,203924,22300074,2023-10-25 00:00:00,POR @ LAC,L,30,5,12,0.417,0,4,0.0,3,4,0.75,2,1,3,1,0,1,3,1,13,-22,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300086,2023-10-27 00:00:00,POR vs. ORL,L,36,4,14,0.286,1,5,0.2,6,7,0.857,0,4,4,3,2,0,3,5,15,2,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300098,2023-10-29 00:00:00,POR @ PHI,L,28,5,16,0.313,1,4,0.25,6,7,0.857,2,3,5,1,0,2,2,2,17,-29,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300105,2023-10-30 00:00:00,POR @ TOR,W,37,8,18,0.444,2,8,0.25,4,4,1.0,1,5,6,0,1,1,2,2,22,8,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300115,2023-11-01 00:00:00,POR @ DET,W,38,7,16,0.438,2,4,0.5,8,10,0.8,0,1,1,0,1,0,4,4,24,15,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300007,2023-11-03 00:00:00,POR vs. MEM,W,44,9,23,0.391,3,7,0.429,5,9,0.556,2,6,8,3,0,1,3,0,26,9,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300144,2023-11-05 00:00:00,POR vs. MEM,L,38,10,22,0.455,4,13,0.308,3,4,0.75,2,1,3,3,0,0,2,3,27,-22,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300170,2023-11-08 00:00:00,POR @ SAC,L,46,12,25,0.48,5,8,0.625,9,12,0.75,1,8,9,5,0,3,4,2,38,7,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300187,2023-11-12 00:00:00,POR @ LAL,L,41,8,17,0.471,3,6,0.5,4,5,0.8,0,5,5,1,0,1,2,3,23,-15,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300023,2023-11-14 00:00:00,POR @ UTA,L,27,10,17,0.588,3,6,0.5,3,4,0.75,0,2,2,1,0,1,2,3,26,-11,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300199,2023-11-15 00:00:00,POR vs. CLE,L,32,7,17,0.412,1,6,0.167,2,2,1.0,0,3,3,2,2,0,3,2,17,4,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300036,2023-11-17 00:00:00,POR vs. LAL,L,40,8,20,0.4,4,9,0.444,4,4,1.0,0,4,4,3,1,0,1,0,24,-14,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300215,2023-11-19 00:00:00,POR vs. OKC,L,27,4,12,0.333,1,5,0.2,5,6,0.833,0,0,0,1,1,0,2,1,14,-25,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300041,2023-11-21 00:00:00,POR @ PHX,L,36,8,19,0.421,5,8,0.625,5,6,0.833,1,3,4,6,1,1,1,1,26,-7,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300237,2023-11-22 00:00:00,POR vs. UTA,W,32,10,13,0.769,5,6,0.833,5,6,0.833,0,2,2,4,1,1,2,3,30,25,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300245,2023-11-26 00:00:00,POR @ MIL,L,39,7,18,0.389,3,6,0.5,5,6,0.833,1,1,2,2,4,0,4,3,22,-8,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300254,2023-11-27 00:00:00,POR @ IND,W,38,12,18,0.667,3,3,1.0,7,7,1.0,1,6,7,3,0,3,1,1,34,3,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300265,2023-11-30 00:00:00,POR @ CLE,W,28,4,12,0.333,3,6,0.5,2,2,1.0,0,2,2,3,2,1,3,4,13,6,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300289,2023-12-02 00:00:00,POR @ UTA,L,26,1,9,0.111,0,5,0.0,7,7,1.0,0,3,3,0,0,1,3,2,9,-12,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300341,2023-12-16 00:00:00,POR vs. DAL,L,38,12,20,0.6,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,2,27,-8,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300348,2023-12-17 00:00:00,POR vs. GSW,L,41,11,19,0.579,3,9,0.333,5,5,1.0,1,6,7,6,1,0,3,4,30,-13,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300363,2023-12-19 00:00:00,POR vs. PHX,W,36,8,15,0.533,3,4,0.75,3,3,1.0,0,1,1,4,0,2,2,2,22,-10,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300381,2023-12-21 00:00:00,POR vs. WAS,L,32,6,14,0.429,4,7,0.571,4,7,0.571,1,1,2,4,1,0,2,4,20,-15,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300399,2023-12-23 00:00:00,POR @ GSW,L,32,5,12,0.417,1,4,0.25,6,8,0.75,1,1,2,3,0,0,2,3,17,-20,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300413,2023-12-26 00:00:00,POR vs. SAC,W,28,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,1,0,1,13,-3,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300427,2023-12-28 00:00:00,POR vs. SAS,L,41,9,21,0.429,1,5,0.2,10,13,0.769,3,7,10,5,0,0,4,4,29,-7,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300437,2023-12-29 00:00:00,POR vs. SAS,W,39,9,17,0.529,4,5,0.8,5,6,0.833,0,6,6,4,0,0,4,2,27,6,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300456,2024-01-01 00:00:00,POR @ PHX,L,25,6,12,0.5,1,3,0.333,2,3,0.667,0,1,1,3,1,1,3,1,15,-13,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300472,2024-01-03 00:00:00,POR @ DAL,L,20,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,2,0,0,3,3,10,-13,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300487,2024-01-05 00:00:00,POR @ DAL,L,23,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,3,3,1,1,1,18,-24,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300498,2024-01-07 00:00:00,POR @ BKN,W,42,11,24,0.458,3,7,0.429,2,2,1.0,0,2,2,1,1,1,0,2,27,0,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300514,2024-01-09 00:00:00,POR @ NYK,L,28,8,16,0.5,1,4,0.25,4,6,0.667,0,2,2,0,0,0,1,2,21,-31,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300529,2024-01-11 00:00:00,POR @ OKC,L,25,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,2,9,-40,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300538,2024-01-12 00:00:00,POR @ MIN,L,31,4,15,0.267,2,7,0.286,3,3,1.0,0,0,0,1,2,0,0,3,13,-36,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300578,2024-01-17 00:00:00,POR vs. BKN,W,36,14,26,0.538,2,4,0.5,0,0,0.0,4,4,8,1,0,0,2,1,30,12,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300590,2024-01-19 00:00:00,POR vs. IND,W,43,14,28,0.5,1,4,0.25,8,11,0.727,1,3,4,3,1,2,1,2,37,2,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300605,2024-01-21 00:00:00,POR @ LAL,L,33,6,15,0.4,0,3,0.0,5,5,1.0,1,2,3,3,1,1,1,3,17,-14,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300617,2024-01-23 00:00:00,POR @ OKC,L,30,6,10,0.6,4,5,0.8,2,4,0.5,0,5,5,1,1,1,1,0,18,-8,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300623,2024-01-24 00:00:00,POR @ HOU,W,43,5,12,0.417,2,5,0.4,9,11,0.818,0,5,5,9,0,2,1,0,21,15,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300641,2024-01-26 00:00:00,POR @ SAS,L,10,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,7,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300656,2024-01-28 00:00:00,POR vs. CHI,L,37,5,12,0.417,1,6,0.167,13,16,0.813,0,7,7,2,0,1,2,2,24,-2,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300668,2024-01-29 00:00:00,POR vs. PHI,W,31,7,13,0.538,1,2,0.5,12,13,0.923,3,2,5,3,0,1,3,4,27,29,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300683,2024-01-31 00:00:00,POR vs. MIL,W,38,7,14,0.5,0,1,0.0,4,4,1.0,0,3,3,4,2,0,0,3,18,2,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300741,2024-02-08 00:00:00,POR vs. DET,L,45,14,29,0.483,3,6,0.5,18,20,0.9,2,6,8,6,0,0,4,5,49,-5,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300758,2024-02-10 00:00:00,POR vs. NOP,L,41,7,17,0.412,2,5,0.4,8,12,0.667,2,3,5,4,0,0,4,2,24,-7,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300775,2024-02-13 00:00:00,POR vs. MIN,L,35,5,17,0.294,2,7,0.286,0,0,0.0,1,0,1,4,1,0,3,3,12,-17,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300791,2024-02-15 00:00:00,POR vs. MIN,L,33,6,14,0.429,2,4,0.5,6,6,1.0,1,1,2,0,0,1,0,2,20,-19,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300812,2024-02-23 00:00:00,POR vs. DEN,L,37,9,21,0.429,3,6,0.5,4,7,0.571,1,1,2,4,3,0,3,2,25,-17,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300826,2024-02-25 00:00:00,POR vs. CHA,L,32,6,18,0.333,1,6,0.167,2,2,1.0,0,2,2,5,2,0,5,0,15,-13,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300842,2024-02-27 00:00:00,POR vs. MIA,L,40,7,15,0.467,3,5,0.6,7,8,0.875,1,6,7,6,3,0,3,4,24,-15,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300861,2024-03-01 00:00:00,POR @ MEM,W,33,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,5,0,0,1,1,10,27,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300868,2024-03-02 00:00:00,POR @ MEM,W,15,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,1,5,3,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300900,2024-03-06 00:00:00,POR vs. OKC,L,40,6,11,0.545,2,3,0.667,6,6,1.0,0,2,2,4,2,1,6,3,20,-5,1,2023-24,Regular Season,203924,Jerami Grant
22023,203924,22300938,2024-03-11 00:00:00,POR vs. BOS,L,36,5,14,0.357,1,4,0.25,3,3,1.0,0,2,2,2,2,0,2,0,14,-14,1,2023-24,Regular Season,203924,Jerami Grant
22023,1629651,22300067,2023-10-25 00:00:00,BKN vs. CLE,L,28,3,10,0.3,0,0,0.0,1,1,1.0,4,3,7,4,0,3,0,1,7,-12,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300178,2023-11-12 00:00:00,BKN vs. WAS,W,28,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,0,4,0,2,10,8,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300020,2023-11-14 00:00:00,BKN vs. ORL,W,21,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,1,2,1,4,8,20,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300200,2023-11-16 00:00:00,BKN @ MIA,L,26,7,7,1.0,0,0,0.0,2,4,0.5,1,5,6,2,1,3,1,2,16,-7,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300208,2023-11-19 00:00:00,BKN vs. PHI,L,23,5,6,0.833,0,0,0.0,0,3,0.0,0,9,9,1,0,1,2,3,10,-17,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300227,2023-11-22 00:00:00,BKN @ ATL,L,37,10,15,0.667,0,0,0.0,2,2,1.0,7,4,11,3,1,3,2,6,22,-6,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300240,2023-11-25 00:00:00,BKN vs. MIA,W,24,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,2,3,0,1,13,3,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300054,2023-11-28 00:00:00,BKN vs. TOR,W,32,7,10,0.7,0,0,0.0,1,4,0.25,2,6,8,0,0,4,0,1,15,20,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300266,2023-11-30 00:00:00,BKN vs. CHA,L,29,9,13,0.692,0,0,0.0,2,2,1.0,9,5,14,2,1,2,1,1,20,-7,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300282,2023-12-02 00:00:00,BKN vs. ORL,W,24,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,4,6,3,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301209,2023-12-06 00:00:00,BKN @ ATL,W,28,1,5,0.2,0,0,0.0,2,4,0.5,2,8,10,4,1,1,0,1,4,-5,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301219,2023-12-08 00:00:00,BKN vs. WAS,W,26,6,8,0.75,0,0,0.0,1,2,0.5,4,11,15,0,0,2,1,3,13,15,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300303,2023-12-11 00:00:00,BKN @ SAC,L,26,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,0,0,3,0,2,8,-24,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300317,2023-12-13 00:00:00,BKN @ PHX,W,33,6,10,0.6,1,1,1.0,1,2,0.5,0,7,7,1,0,1,0,4,14,-6,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300322,2023-12-14 00:00:00,BKN @ DEN,L,17,5,9,0.556,0,0,0.0,0,0,0.0,1,8,9,2,0,0,2,5,10,-16,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300339,2023-12-16 00:00:00,BKN @ GSW,L,33,8,12,0.667,0,0,0.0,3,3,1.0,5,7,12,1,0,4,2,1,19,-5,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300357,2023-12-18 00:00:00,BKN @ UTA,L,26,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,4,3,3,11,-18,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300368,2023-12-20 00:00:00,BKN vs. NYK,L,26,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,2,0,4,0,5,6,-21,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300383,2023-12-22 00:00:00,BKN vs. DEN,L,28,4,8,0.5,0,0,0.0,2,4,0.5,1,15,16,6,0,3,1,1,10,-10,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300394,2023-12-23 00:00:00,BKN vs. DET,W,30,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,2,2,2,2,2,11,3,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300406,2023-12-26 00:00:00,BKN @ DET,W,26,5,5,1.0,0,0,0.0,1,3,0.333,2,9,11,2,0,3,0,2,11,-9,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300430,2023-12-29 00:00:00,BKN @ WAS,L,30,4,10,0.4,0,0,0.0,3,5,0.6,4,8,12,2,0,3,1,0,11,7,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300447,2023-12-31 00:00:00,BKN @ OKC,L,37,5,11,0.455,0,0,0.0,5,10,0.5,6,10,16,5,1,1,0,2,15,-21,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300461,2024-01-02 00:00:00,BKN @ NOP,L,23,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,8,-19,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300469,2024-01-03 00:00:00,BKN @ HOU,L,28,6,8,0.75,0,0,0.0,0,0,0.0,5,8,13,0,1,2,1,5,12,-8,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300481,2024-01-05 00:00:00,BKN vs. OKC,W,34,8,11,0.727,0,0,0.0,7,10,0.7,8,5,13,3,1,0,3,1,23,5,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300498,2024-01-07 00:00:00,BKN vs. POR,L,36,8,8,1.0,0,0,0.0,0,2,0.0,2,9,11,3,2,4,5,5,16,-2,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300527,2024-01-11 00:00:00,BKN @ CLE,L,33,6,9,0.667,0,0,0.0,1,2,0.5,3,8,11,1,1,0,4,3,13,0,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300562,2024-01-15 00:00:00,BKN vs. MIA,L,43,4,9,0.444,0,0,0.0,1,1,1.0,2,11,13,2,0,2,1,1,9,-4,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300578,2024-01-17 00:00:00,BKN @ POR,L,32,4,5,0.8,0,0,0.0,4,10,0.4,2,10,12,0,3,1,1,3,12,-4,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300591,2024-01-19 00:00:00,BKN @ LAL,W,33,11,16,0.688,0,0,0.0,0,0,0.0,2,12,14,1,1,2,0,3,22,8,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300600,2024-01-21 00:00:00,BKN @ LAC,L,31,7,10,0.7,0,1,0.0,2,4,0.5,2,4,6,3,1,2,0,5,16,-9,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300615,2024-01-23 00:00:00,BKN vs. NYK,L,39,4,9,0.444,0,0,0.0,0,0,0.0,6,11,17,1,2,1,3,1,8,-6,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300629,2024-01-25 00:00:00,BKN vs. MIN,L,39,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,4,2,2,0,2,16,2,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300645,2024-01-27 00:00:00,BKN vs. HOU,W,37,5,7,0.714,0,1,0.0,0,4,0.0,1,12,13,4,1,1,3,5,10,-7,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300660,2024-01-29 00:00:00,BKN vs. UTA,W,26,5,11,0.455,0,0,0.0,1,1,1.0,4,6,10,2,1,3,2,1,11,2,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300677,2024-01-31 00:00:00,BKN vs. PHX,L,30,6,12,0.5,0,0,0.0,0,0,0.0,1,8,9,4,1,0,1,3,12,-11,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300698,2024-02-03 00:00:00,BKN @ PHI,W,26,4,4,1.0,0,0,0.0,4,6,0.667,3,12,15,4,0,4,1,1,12,18,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300717,2024-02-05 00:00:00,BKN vs. GSW,L,32,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,1,0,7,0,1,15,-8,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300720,2024-02-06 00:00:00,BKN vs. DAL,L,35,3,9,0.333,0,0,0.0,3,3,1.0,2,9,11,2,0,5,2,3,9,-15,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300735,2024-02-08 00:00:00,BKN vs. CLE,L,25,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7,1,0,1,2,4,6,-18,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300750,2024-02-10 00:00:00,BKN vs. SAS,W,27,10,15,0.667,0,1,0.0,0,0,0.0,3,8,11,0,1,2,0,3,20,12,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300771,2024-02-13 00:00:00,BKN vs. BOS,L,28,4,5,0.8,0,0,0.0,2,4,0.5,2,6,8,1,0,2,1,4,10,-21,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300780,2024-02-14 00:00:00,BKN @ BOS,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,3,0,0,1,0,6,-26,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300795,2024-02-22 00:00:00,BKN @ TOR,L,32,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,3,2,0,2,2,6,-24,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300815,2024-02-24 00:00:00,BKN @ MIN,L,30,6,12,0.5,0,0,0.0,0,0,0.0,3,4,7,3,0,1,1,2,12,-7,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300830,2024-02-26 00:00:00,BKN @ MEM,W,21,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,3,1,4,10,13,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300833,2024-02-27 00:00:00,BKN @ ORL,L,27,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,0,0,2,3,10,-19,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300851,2024-02-29 00:00:00,BKN vs. ATL,W,28,1,6,0.167,0,0,0.0,3,4,0.75,2,6,8,2,0,1,0,1,5,12,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300866,2024-03-02 00:00:00,BKN vs. ATL,W,34,6,9,0.667,0,0,0.0,0,2,0.0,1,12,13,4,2,2,2,2,12,13,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300879,2024-03-04 00:00:00,BKN vs. MEM,L,33,8,10,0.8,0,0,0.0,5,8,0.625,1,5,6,2,0,1,1,2,21,-3,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300887,2024-03-05 00:00:00,BKN vs. PHI,W,33,6,8,0.75,0,0,0.0,5,6,0.833,0,10,10,2,0,4,2,3,17,3,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300902,2024-03-07 00:00:00,BKN @ DET,L,34,5,8,0.625,0,0,0.0,5,7,0.714,1,9,10,2,1,3,1,2,15,3,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300918,2024-03-09 00:00:00,BKN @ CHA,L,34,6,10,0.6,0,0,0.0,2,3,0.667,4,6,10,4,0,2,3,3,14,-7,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300930,2024-03-10 00:00:00,BKN @ CLE,W,28,7,10,0.7,0,0,0.0,2,2,1.0,2,8,10,3,1,0,1,3,16,0,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300947,2024-03-13 00:00:00,BKN @ ORL,L,30,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,5,0,2,1,2,10,-4,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300968,2024-03-16 00:00:00,BKN @ IND,L,25,4,6,0.667,0,0,0.0,1,3,0.333,2,8,10,1,1,2,0,2,9,-8,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300981,2024-03-17 00:00:00,BKN @ SAS,L,32,5,9,0.556,0,1,0.0,1,3,0.333,3,11,14,2,1,1,1,4,11,-9,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22300993,2024-03-19 00:00:00,BKN vs. NOP,L,22,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,3,8,-10,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301007,2024-03-21 00:00:00,BKN @ MIL,L,34,9,12,0.75,0,0,0.0,4,6,0.667,4,5,9,1,2,0,1,3,22,-17,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301019,2024-03-23 00:00:00,BKN @ NYK,L,31,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,2,1,2,1,0,5,-8,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301036,2024-03-25 00:00:00,BKN @ TOR,W,35,4,5,0.8,0,0,0.0,1,2,0.5,5,11,16,2,0,1,3,4,9,14,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301050,2024-03-27 00:00:00,BKN @ WAS,W,37,8,11,0.727,0,0,0.0,1,1,1.0,4,9,13,1,2,3,1,3,17,-8,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301066,2024-03-29 00:00:00,BKN vs. CHI,W,37,4,12,0.333,0,0,0.0,3,10,0.3,6,7,13,4,0,2,1,1,11,14,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301078,2024-03-31 00:00:00,BKN vs. LAL,L,26,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,2,4,0,3,3,10,-14,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301089,2024-04-01 00:00:00,BKN @ IND,L,26,3,4,0.75,0,0,0.0,1,4,0.25,1,10,11,0,0,1,2,2,7,-17,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301106,2024-04-03 00:00:00,BKN vs. IND,W,31,7,10,0.7,0,0,0.0,0,2,0.0,4,9,13,2,0,4,3,2,14,18,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301128,2024-04-06 00:00:00,BKN vs. DET,W,30,2,4,0.5,0,0,0.0,1,2,0.5,0,9,9,3,0,3,1,1,5,20,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301160,2024-04-10 00:00:00,BKN vs. TOR,W,33,6,7,0.857,0,0,0.0,2,4,0.5,2,9,11,4,0,5,3,1,14,-7,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301175,2024-04-12 00:00:00,BKN @ NYK,L,36,4,8,0.5,0,0,0.0,1,4,0.25,5,7,12,3,0,2,1,3,9,-3,1,2023-24,Regular Season,1629651,Nic Claxton
22023,1629651,22301192,2024-04-14 00:00:00,BKN @ PHI,L,20,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,1,0,0,3,3,6,-8,1,2023-24,Regular Season,1629651,Nic Claxton
22023,202685,22300071,2023-10-25 00:00:00,NOP @ MEM,W,29,4,7,0.571,2,4,0.5,2,2,1.0,0,12,12,1,0,1,3,1,12,16,1,2023-24,Regular Season,202685,Jonas Valančiūnas
22023,202685,22300090,2023-10-28 00:00:00,NOP vs. NYK,W,21,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,0,0,4,4,8,5,1,2023-24,Regular Season,202685,Jonas Valančiūnas
