SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22006,951,0020600893,2007-03-04,SEA vs. CHA,W,41,13,25,0.52,5,12,0.417,3,3,1.0,0,2,2,0,0,0,2,2,34,-1,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600901,2007-03-06,SEA @ NYK,W,44,9,22,0.409,3,9,0.333,8,9,0.889,1,7,8,7,2,0,3,4,29,-2,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600908,2007-03-07,SEA @ PHI,L,41,10,27,0.37,3,13,0.231,6,7,0.857,0,3,3,3,2,0,3,5,29,-7,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600920,2007-03-09,SEA @ BOS,L,43,8,21,0.381,2,9,0.222,4,4,1.0,1,4,5,5,2,0,1,1,22,-15,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600934,2007-03-11,SEA @ TOR,L,46,14,28,0.5,4,7,0.571,4,5,0.8,1,8,9,2,0,0,3,2,36,-8,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600956,2007-03-13,SEA vs. DET,L,42,7,24,0.292,5,9,0.556,8,8,1.0,0,7,7,6,1,0,6,1,27,4,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600987,2007-03-17,SEA vs. GSW,L,40,7,21,0.333,2,8,0.25,9,9,1.0,1,5,6,3,3,1,5,3,25,4,0,2006-07,Regular Season,951,Ray Allen
22006,951,0020600993,2007-03-18,SEA @ POR,W,43,4,19,0.211,2,9,0.222,2,2,1.0,0,0,0,4,1,0,0,2,12,16,0,2006-07,Regular Season,951,Ray Allen
22006,1497,0020600008,2006-11-01,DET vs. MIL,L,36,6,14,0.429,1,6,0.167,12,12,1.0,1,5,6,8,0,0,2,1,25,-6,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600021,2006-11-03,DET @ BOS,W,36,4,12,0.333,0,3,0.0,12,14,0.857,0,1,1,11,2,0,0,2,20,15,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600034,2006-11-04,DET vs. MEM,W,29,1,9,0.111,0,4,0.0,5,6,0.833,0,3,3,10,0,1,1,5,7,11,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600049,2006-11-06,DET @ UTA,L,32,3,10,0.3,1,4,0.25,3,4,0.75,0,2,2,4,2,0,2,1,10,-16,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600068,2006-11-08,DET @ SAC,L,38,7,14,0.5,4,9,0.444,7,8,0.875,1,1,2,4,0,0,4,3,25,-9,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600081,2006-11-10,DET @ LAL,W,40,6,12,0.5,2,4,0.5,7,8,0.875,0,4,4,9,2,1,4,3,21,15,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600089,2006-11-11,DET @ GSW,L,31,4,11,0.364,1,4,0.25,2,2,1.0,0,0,0,3,0,1,2,4,11,-24,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600113,2006-11-15,DET vs. NOK,L,39,10,17,0.588,2,5,0.4,7,8,0.875,0,4,4,9,2,0,1,2,29,4,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600123,2006-11-17,DET vs. WAS,W,39,3,8,0.375,1,2,0.5,5,6,0.833,1,1,2,10,0,0,2,3,12,16,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600134,2006-11-18,DET vs. HOU,W,42,8,17,0.471,4,6,0.667,3,3,1.0,0,3,3,9,1,0,0,0,23,18,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600151,2006-11-21,DET @ PHI,W,37,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,11,0,0,2,1,11,14,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600161,2006-11-22,DET vs. ATL,W,40,6,13,0.462,2,4,0.5,10,12,0.833,0,1,1,10,3,0,1,2,24,12,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600175,2006-11-24,DET vs. CHA,W,36,3,12,0.25,1,6,0.167,2,2,1.0,0,3,3,10,2,0,4,1,9,10,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600184,2006-11-25,DET @ WAS,W,37,4,7,0.571,3,5,0.6,18,19,0.947,1,4,5,7,2,0,1,2,29,-6,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600222,2006-11-30,DET @ MIA,W,40,3,8,0.375,3,5,0.6,2,3,0.667,0,1,1,7,1,0,5,4,11,1,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600227,2006-12-01,DET vs. NYK,W,40,8,9,0.889,2,3,0.667,4,4,1.0,0,2,2,16,2,0,4,0,22,26,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600245,2006-12-03,DET @ CHA,L,38,5,14,0.357,1,7,0.143,3,3,1.0,0,2,2,7,1,0,2,2,14,-7,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600256,2006-12-05,DET vs. POR,L,40,5,12,0.417,4,9,0.444,3,3,1.0,3,4,7,8,0,0,3,2,17,1,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600272,2006-12-07,DET @ DAL,W,37,5,14,0.357,0,3,0.0,2,3,0.667,0,3,3,11,5,0,5,5,12,2,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600275,2006-12-08,DET @ ORL,W,38,11,16,0.688,3,6,0.5,6,8,0.75,0,6,6,3,0,0,3,2,31,12,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600318,2006-12-13,DET @ IND,L,35,5,13,0.385,2,4,0.5,10,10,1.0,0,2,2,5,0,1,3,3,22,-9,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600346,2006-12-16,DET @ NJN,W,37,11,15,0.733,2,4,0.5,3,6,0.5,0,2,2,11,5,0,1,2,27,-1,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600354,2006-12-17,DET vs. SEA,W,36,7,16,0.438,3,5,0.6,4,4,1.0,0,3,3,8,2,1,3,2,21,3,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600377,2006-12-21,DET @ CLE,W,37,4,13,0.308,2,4,0.5,7,7,1.0,0,3,3,10,0,0,0,1,17,20,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600395,2006-12-23,DET vs. ATL,W,29,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,5,1,2,0,1,9,25,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600406,2006-12-26,DET vs. NJN,W,39,1,10,0.1,0,5,0.0,4,4,1.0,0,4,4,7,1,0,1,3,6,8,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600420,2006-12-27,DET @ NYK,L,52,3,13,0.231,2,9,0.222,9,11,0.818,0,4,4,10,1,1,2,5,17,2,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600434,2006-12-29,DET vs. IND,L,40,7,19,0.368,4,8,0.5,5,6,0.833,1,11,12,5,1,1,4,2,23,1,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600571,2007-01-17,DET vs. UTA,L,36,8,17,0.471,4,7,0.571,6,6,1.0,0,4,4,7,0,1,1,2,26,5,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600588,2007-01-19,DET @ MIN,W,47,7,14,0.5,4,6,0.667,7,9,0.778,0,3,3,8,2,0,4,5,25,18,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600596,2007-01-20,DET vs. SAC,W,26,1,4,0.25,0,3,0.0,3,4,0.75,0,4,4,4,1,1,0,0,5,7,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600622,2007-01-24,DET @ CHA,W,38,4,14,0.286,3,8,0.375,2,2,1.0,1,3,4,6,4,0,2,1,13,10,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600638,2007-01-26,DET vs. WAS,L,37,4,10,0.4,3,5,0.6,6,8,0.75,0,9,9,4,0,0,1,2,17,-6,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600659,2007-01-28,DET vs. IND,W,40,3,7,0.429,1,1,1.0,10,10,1.0,1,1,2,6,0,0,2,4,17,14,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600668,2007-01-30,DET @ WAS,L,42,9,17,0.529,2,4,0.5,4,5,0.8,2,2,4,8,2,0,5,5,24,2,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600679,2007-01-31,DET @ NJN,W,30,3,7,0.429,0,3,0.0,12,12,1.0,0,2,2,4,1,0,2,0,18,17,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600695,2007-02-02,DET vs. MIL,W,36,6,13,0.462,0,4,0.0,8,8,1.0,1,2,3,8,1,0,3,2,20,20,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600711,2007-02-04,DET @ CLE,W,41,4,9,0.444,1,2,0.5,9,10,0.9,0,3,3,10,2,0,5,1,18,11,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600721,2007-02-06,DET vs. BOS,W,37,8,12,0.667,3,4,0.75,5,6,0.833,0,4,4,7,0,1,0,1,24,17,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600735,2007-02-08,DET vs. LAL,W,35,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,9,4,1,1,1,6,26,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600750,2007-02-10,DET vs. TOR,W,36,3,11,0.273,0,4,0.0,8,9,0.889,0,5,5,9,1,0,0,2,14,-1,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600765,2007-02-12,DET vs. LAC,W,28,4,8,0.5,0,3,0.0,3,3,1.0,0,2,2,2,1,0,1,1,11,17,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600781,2007-02-14,DET vs. SAS,L,42,7,17,0.412,0,5,0.0,5,6,0.833,0,7,7,6,1,0,4,1,19,0,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600793,2007-02-20,DET @ MIL,W,39,7,13,0.538,2,4,0.5,3,3,1.0,0,5,5,6,2,1,3,3,19,-4,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600805,2007-02-21,DET vs. ORL,W,31,6,11,0.545,1,3,0.333,4,4,1.0,0,0,0,7,0,0,2,3,17,15,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600816,2007-02-23,DET @ ORL,W,38,7,14,0.5,2,5,0.4,12,13,0.923,0,3,3,4,3,0,4,5,28,6,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600832,2007-02-25,DET vs. CHI,W,40,3,11,0.273,2,5,0.4,7,7,1.0,0,1,1,9,2,0,2,3,15,2,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600872,2007-03-02,DET @ MIA,L,39,2,14,0.143,0,6,0.0,5,6,0.833,0,2,2,5,1,0,2,2,9,0,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600882,2007-03-03,DET @ MEM,W,40,5,11,0.455,1,3,0.333,8,9,0.889,1,4,5,9,1,0,1,2,19,7,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600897,2007-03-05,DET vs. GSW,L,27,2,5,0.4,0,1,0.0,7,7,1.0,0,2,2,5,0,0,2,2,11,-14,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600912,2007-03-07,DET vs. CLE,L,46,2,10,0.2,0,6,0.0,12,13,0.923,0,7,7,14,1,0,3,4,16,-15,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600924,2007-03-09,DET @ DEN,W,37,6,17,0.353,0,5,0.0,4,5,0.8,0,1,1,3,1,0,1,5,16,15,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600935,2007-03-11,DET @ LAC,W,37,6,12,0.5,3,5,0.6,2,2,1.0,2,4,6,12,4,1,1,1,17,19,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600956,2007-03-13,DET @ SEA,W,36,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,2,0,0,2,3,14,3,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600966,2007-03-14,DET @ POR,W,34,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,9,1,0,1,2,9,4,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020600976,2007-03-16,DET @ PHX,W,13,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,2,1,0,2,0,6,-1,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601018,2007-03-22,DET @ HOU,L,36,5,14,0.357,1,5,0.2,2,3,0.667,0,6,6,6,1,0,0,1,13,-4,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601028,2007-03-23,DET @ SAS,L,25,3,10,0.3,0,4,0.0,7,7,1.0,0,2,2,2,0,0,2,2,13,-16,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601038,2007-03-25,DET @ MIL,W,38,5,10,0.5,1,3,0.333,1,2,0.5,0,5,5,2,0,0,4,1,12,15,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601048,2007-03-26,DET vs. DEN,W,47,11,23,0.478,3,8,0.375,9,10,0.9,2,3,5,10,1,0,3,3,34,18,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601069,2007-03-29,DET @ CHI,L,40,3,16,0.188,0,4,0.0,6,7,0.857,1,3,4,7,0,1,1,5,12,-5,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601076,2007-03-30,DET vs. NJN,W,40,7,17,0.412,4,9,0.444,14,14,1.0,0,3,3,14,0,0,0,5,32,10,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601088,2007-04-01,DET vs. MIA,W,35,7,14,0.5,1,3,0.333,2,3,0.667,1,4,5,2,2,0,3,1,17,1,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601101,2007-04-03,DET @ IND,W,28,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,4,1,0,0,3,11,19,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601112,2007-04-04,DET vs. CHI,L,29,4,8,0.5,0,2,0.0,9,12,0.75,0,1,1,2,0,0,0,2,17,-18,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601143,2007-04-08,DET vs. CLE,W,42,4,10,0.4,2,5,0.4,4,5,0.8,1,4,5,12,3,1,3,2,14,12,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601149,2007-04-09,DET @ NYK,W,37,6,11,0.545,4,6,0.667,6,8,0.75,0,1,1,6,1,0,0,3,22,2,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601166,2007-04-11,DET vs. ORL,W,35,10,13,0.769,3,4,0.75,5,5,1.0,1,3,4,8,2,0,3,2,28,13,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601201,2007-04-15,DET vs. PHI,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,2,6,-9,0,2006-07,Regular Season,1497,Chauncey Billups
22006,1497,0020601214,2007-04-17,DET vs. TOR,W,21,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,10,0,0,2,2,2,0,0,2006-07,Regular Season,1497,Chauncey Billups
42006,1497,0040600101,2007-04-21,DET vs. ORL,W,41,5,13,0.385,1,6,0.167,11,12,0.917,0,4,4,11,2,1,5,5,22,18,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600102,2007-04-23,DET vs. ORL,W,42,7,12,0.583,2,5,0.4,5,6,0.833,0,2,2,8,1,0,1,2,21,10,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600103,2007-04-26,DET @ ORL,W,38,8,13,0.615,2,3,0.667,3,6,0.5,0,6,6,3,2,0,3,1,21,16,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600104,2007-04-28,DET @ ORL,W,46,6,12,0.5,3,6,0.5,10,10,1.0,1,3,4,6,0,0,2,3,25,6,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600201,2007-05-05,DET vs. CHI,W,28,7,14,0.5,3,5,0.6,3,4,0.75,0,1,1,4,2,0,4,3,20,5,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600202,2007-05-07,DET vs. CHI,W,39,4,11,0.364,3,6,0.5,3,4,0.75,1,0,1,10,0,0,2,2,14,32,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600203,2007-05-10,DET @ CHI,W,42,7,17,0.412,3,8,0.375,4,6,0.667,0,4,4,7,2,0,3,0,21,11,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600204,2007-05-13,DET @ CHI,L,35,5,14,0.357,2,6,0.333,11,14,0.786,2,1,3,8,1,0,2,6,23,-4,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600205,2007-05-15,DET vs. CHI,L,34,5,12,0.417,3,7,0.429,4,4,1.0,0,3,3,6,2,0,1,4,17,-2,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600206,2007-05-17,DET @ CHI,W,42,3,12,0.25,1,5,0.2,14,14,1.0,0,2,2,7,2,0,0,3,21,10,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600301,2007-05-21,DET vs. CLE,W,39,4,6,0.667,2,4,0.5,3,4,0.75,1,4,5,5,0,0,7,2,13,5,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600302,2007-05-24,DET vs. CLE,W,43,4,7,0.571,2,2,1.0,3,3,1.0,0,1,1,6,0,0,5,1,13,11,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600303,2007-05-27,DET @ CLE,L,38,4,14,0.286,2,8,0.25,3,4,0.75,0,1,1,3,2,0,5,1,13,-5,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600304,2007-05-29,DET @ CLE,L,45,6,16,0.375,2,9,0.222,9,10,0.9,2,7,9,2,1,0,5,3,23,2,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600305,2007-05-31,DET vs. CLE,L,53,6,13,0.462,3,7,0.429,6,9,0.667,0,7,7,4,0,0,1,2,21,5,0,2006-07,Playoffs,1497,Chauncey Billups
42006,1497,0040600306,2007-06-02,DET @ CLE,L,44,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,1,2,1,0,1,9,-11,0,2006-07,Playoffs,1497,Chauncey Billups
22006,739,0020600008,2006-11-01,DET vs. MIL,L,23,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,1,2,0,-11,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600021,2006-11-03,DET @ BOS,W,36,7,15,0.467,2,4,0.5,2,4,0.5,3,6,9,3,0,1,1,2,18,9,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600034,2006-11-04,DET vs. MEM,W,33,7,9,0.778,0,1,0.0,1,2,0.5,0,13,13,2,0,2,5,4,15,16,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600049,2006-11-06,DET @ UTA,L,41,9,18,0.5,1,3,0.333,6,9,0.667,2,10,12,0,0,4,1,4,25,0,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600068,2006-11-08,DET @ SAC,L,37,0,9,0.0,0,2,0.0,0,0,0.0,2,13,15,2,3,0,5,4,0,-15,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600081,2006-11-10,DET @ LAL,W,33,6,12,0.5,2,4,0.5,1,1,1.0,0,7,7,1,0,2,0,5,15,12,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600089,2006-11-11,DET @ GSW,L,26,3,6,0.5,0,1,0.0,2,2,1.0,2,6,8,3,0,1,1,3,8,-27,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600113,2006-11-15,DET vs. NOK,L,40,5,11,0.455,2,7,0.286,2,3,0.667,2,7,9,3,0,3,0,3,14,6,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600123,2006-11-17,DET vs. WAS,W,41,8,19,0.421,3,4,0.75,1,2,0.5,3,7,10,3,0,3,2,2,20,11,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600134,2006-11-18,DET vs. HOU,W,34,6,11,0.545,1,4,0.25,2,3,0.667,3,8,11,2,0,3,0,4,15,14,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600151,2006-11-21,DET @ PHI,W,38,8,14,0.571,2,6,0.333,3,3,1.0,1,10,11,2,1,3,1,3,21,16,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600161,2006-11-22,DET vs. ATL,W,39,6,14,0.429,2,4,0.5,0,0,0.0,3,10,13,1,0,2,1,4,14,13,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600175,2006-11-24,DET vs. CHA,W,38,7,12,0.583,3,6,0.5,2,2,1.0,1,8,9,2,3,1,0,3,19,9,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600184,2006-11-25,DET @ WAS,W,31,4,13,0.308,2,6,0.333,3,4,0.75,1,4,5,1,0,1,1,3,13,-10,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600222,2006-11-30,DET @ MIA,W,38,3,7,0.429,2,4,0.5,0,0,0.0,1,8,9,2,0,2,1,2,8,-1,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600227,2006-12-01,DET vs. NYK,W,33,3,12,0.25,0,3,0.0,0,0,0.0,2,13,15,2,1,2,2,4,6,11,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600245,2006-12-03,DET @ CHA,L,38,6,13,0.462,0,3,0.0,7,8,0.875,2,6,8,3,3,2,1,2,19,-7,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600256,2006-12-05,DET vs. POR,L,40,3,10,0.3,1,3,0.333,0,0,0.0,2,7,9,2,1,2,0,5,7,5,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600272,2006-12-07,DET @ DAL,W,34,7,14,0.5,5,8,0.625,0,2,0.0,2,7,9,0,1,2,1,3,19,16,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600275,2006-12-08,DET @ ORL,W,31,5,12,0.417,2,3,0.667,1,2,0.5,1,3,4,0,0,2,2,6,13,3,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600318,2006-12-13,DET @ IND,L,37,5,9,0.556,2,4,0.5,2,2,1.0,1,5,6,0,0,2,2,4,14,-1,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600377,2006-12-21,DET @ CLE,W,27,4,12,0.333,0,3,0.0,1,2,0.5,0,6,6,0,1,0,2,1,9,8,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600395,2006-12-23,DET vs. ATL,W,26,3,6,0.5,1,3,0.333,0,0,0.0,1,7,8,3,0,2,0,2,7,21,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600406,2006-12-26,DET vs. NJN,W,36,8,12,0.667,4,7,0.571,1,2,0.5,0,5,5,3,1,3,0,4,21,7,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600420,2006-12-27,DET @ NYK,L,37,4,14,0.286,0,4,0.0,1,1,1.0,6,3,9,1,1,0,1,6,9,-4,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600434,2006-12-29,DET vs. IND,L,22,2,4,0.5,1,1,1.0,1,2,0.5,0,7,7,0,0,0,2,2,6,-26,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600453,2006-12-31,DET vs. PHX,L,36,4,17,0.235,0,7,0.0,2,2,1.0,1,5,6,4,1,1,1,3,10,-9,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600476,2007-01-04,DET @ NOK,W,27,1,4,0.25,0,1,0.0,0,0,0.0,0,10,10,0,0,1,2,0,2,9,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600494,2007-01-06,DET @ CHI,L,28,3,8,0.375,0,1,0.0,2,2,1.0,1,6,7,1,1,3,1,2,8,-16,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600508,2007-01-09,DET @ PHI,W,29,4,9,0.444,0,4,0.0,0,0,0.0,1,5,6,2,1,1,3,1,8,6,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600520,2007-01-10,DET vs. CHA,L,32,5,11,0.455,3,5,0.6,0,0,0.0,0,6,6,0,3,2,1,1,13,7,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600534,2007-01-12,DET @ ATL,L,40,7,17,0.412,0,1,0.0,3,4,0.75,2,6,8,0,0,3,1,4,17,5,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600543,2007-01-13,DET vs. BOS,W,34,3,13,0.231,2,5,0.4,2,2,1.0,1,10,11,1,2,2,1,1,10,8,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600561,2007-01-15,DET vs. MIN,L,44,1,11,0.091,1,3,0.333,0,0,0.0,1,9,10,1,2,0,2,6,3,-1,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600571,2007-01-17,DET vs. UTA,L,29,5,12,0.417,1,2,0.5,0,0,0.0,1,5,6,1,1,1,3,5,11,-9,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600588,2007-01-19,DET @ MIN,W,44,8,16,0.5,1,6,0.167,1,2,0.5,0,9,9,2,3,1,3,3,18,9,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600596,2007-01-20,DET vs. SAC,W,15,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,0,0,1,2,4,6,7,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600622,2007-01-24,DET @ CHA,W,35,7,9,0.778,2,2,1.0,4,4,1.0,4,1,5,3,4,1,2,1,20,-2,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600638,2007-01-26,DET vs. WAS,L,34,5,14,0.357,2,6,0.333,2,2,1.0,2,6,8,5,1,1,0,3,14,-8,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600659,2007-01-28,DET vs. IND,W,30,6,16,0.375,1,4,0.25,7,7,1.0,2,5,7,0,3,5,3,5,20,11,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600668,2007-01-30,DET @ WAS,L,35,7,12,0.583,1,4,0.25,0,0,0.0,2,6,8,3,0,2,1,4,15,4,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600679,2007-01-31,DET @ NJN,W,21,0,7,0.0,0,1,0.0,0,0,0.0,0,6,6,4,0,1,0,3,0,14,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600695,2007-02-02,DET vs. MIL,W,37,5,14,0.357,2,5,0.4,2,2,1.0,0,7,7,3,1,1,1,2,14,9,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600711,2007-02-04,DET @ CLE,W,37,6,15,0.4,1,3,0.333,2,2,1.0,3,10,13,1,1,1,0,1,15,11,0,2006-07,Regular Season,739,Rasheed Wallace
22006,739,0020600721,2007-02-06,DET vs. BOS,W,24,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,8,12,0,2006-07,Regular Season,739,Rasheed Wallace
