SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22004,2546,0020400967,2005-03-18,DEN vs. LAC,W,30,6,9,0.667,1,1,1.0,8,10,0.8,2,2,4,4,1,0,1,5,21,16,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400982,2005-03-20,DEN vs. MIL,W,30,5,12,0.417,0,2,0.0,5,5,1.0,2,1,3,1,0,1,3,5,15,11,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020400993,2005-03-22,DEN vs. WAS,W,23,6,10,0.6,1,1,1.0,1,4,0.25,1,3,4,5,0,0,4,4,14,7,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401009,2005-03-24,DEN vs. LAL,W,31,5,10,0.5,1,1,1.0,5,8,0.625,1,2,3,4,2,0,5,4,16,16,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401030,2005-03-26,DEN vs. SAC,W,34,8,17,0.471,2,4,0.5,10,12,0.833,4,3,7,4,0,1,0,5,28,18,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401044,2005-03-28,DEN @ PHO,L,32,8,19,0.421,0,3,0.0,6,10,0.6,3,3,6,1,2,0,3,5,22,-16,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401060,2005-03-30,DEN @ UTA,W,35,9,16,0.563,0,2,0.0,5,7,0.714,1,3,4,1,1,0,2,4,23,15,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401077,2005-04-01,DEN vs. SAS,W,32,3,12,0.25,0,1,0.0,12,14,0.857,3,4,7,0,0,0,1,1,18,5,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401083,2005-04-02,DEN @ POR,W,38,9,17,0.529,0,0,0.0,5,5,1.0,0,6,6,3,1,0,4,5,23,8,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401100,2005-04-05,DEN @ MEM,W,32,11,17,0.647,0,2,0.0,2,2,1.0,2,6,8,2,0,0,2,4,24,11,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401112,2005-04-06,DEN @ NOK,W,36,6,18,0.333,0,0,0.0,6,7,0.857,1,5,6,1,0,0,6,2,18,17,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401127,2005-04-08,DEN @ MIN,W,37,10,15,0.667,0,0,0.0,6,8,0.75,1,5,6,3,0,1,0,0,26,9,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401137,2005-04-09,DEN vs. SEA,W,29,8,17,0.471,0,1,0.0,8,9,0.889,1,0,1,0,0,0,2,4,24,2,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401152,2005-04-11,DEN vs. GSW,W,33,12,16,0.75,0,1,0.0,8,12,0.667,3,6,9,3,0,2,1,3,32,23,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401167,2005-04-13,DEN vs. NOK,W,34,7,13,0.538,0,1,0.0,5,5,1.0,1,4,5,3,1,1,1,1,19,12,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401179,2005-04-15,DEN vs. MEM,W,36,5,13,0.385,0,0,0.0,12,14,0.857,3,2,5,1,0,1,4,3,22,0,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401187,2005-04-16,DEN @ HOU,L,36,4,17,0.235,0,1,0.0,8,9,0.889,1,1,2,2,0,0,1,2,16,-16,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401207,2005-04-18,DEN @ PHO,L,38,12,17,0.706,0,0,0.0,12,13,0.923,1,3,4,1,2,0,3,4,36,4,0,2004-05,Regular Season,2546,Carmelo Anthony
22004,2546,0020401216,2005-04-19,DEN vs. POR,W,39,12,25,0.48,0,4,0.0,12,14,0.857,5,8,13,1,1,4,3,3,36,12,0,2004-05,Regular Season,2546,Carmelo Anthony
42004,2546,0040400151,2005-04-24,DEN @ SAS,W,31,6,14,0.429,0,0,0.0,2,2,1.0,5,1,6,1,0,0,3,5,14,3,0,2004-05,Playoffs,2546,Carmelo Anthony
42004,2546,0040400152,2005-04-27,DEN @ SAS,L,26,5,14,0.357,0,0,0.0,0,0,0.0,1,3,4,1,2,0,3,5,10,-15,0,2004-05,Playoffs,2546,Carmelo Anthony
42004,2546,0040400153,2005-04-30,DEN vs. SAS,L,39,7,17,0.412,0,1,0.0,5,8,0.625,4,2,6,1,0,1,2,3,19,1,0,2004-05,Playoffs,2546,Carmelo Anthony
42004,2546,0040400154,2005-05-02,DEN vs. SAS,L,46,8,19,0.421,0,0,0.0,12,14,0.857,3,4,7,5,0,0,2,4,28,-11,0,2004-05,Playoffs,2546,Carmelo Anthony
42004,2546,0040400155,2005-05-04,DEN @ SAS,L,38,9,19,0.474,0,0,0.0,7,8,0.875,1,3,4,2,1,0,3,3,25,-10,0,2004-05,Playoffs,2546,Carmelo Anthony
22004,2548,0020400008,2004-11-03,MIA @ NJN,W,36,7,14,0.5,0,0,0.0,7,10,0.7,2,3,5,6,1,0,3,2,21,21,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400018,2004-11-04,MIA vs. CLE,W,41,10,20,0.5,0,0,0.0,8,10,0.8,1,5,6,5,3,3,2,1,28,6,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400030,2004-11-06,MIA @ WAS,W,43,11,16,0.688,1,1,1.0,14,16,0.875,0,8,8,12,1,0,7,2,37,19,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400052,2004-11-09,MIA vs. WAS,W,33,7,11,0.636,0,0,0.0,8,11,0.727,1,3,4,9,2,2,4,3,22,24,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400069,2004-11-11,MIA vs. DAL,L,30,6,18,0.333,0,0,0.0,8,9,0.889,2,6,8,5,3,0,3,3,20,-19,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400101,2004-11-16,MIA @ MIN,L,36,9,15,0.6,0,0,0.0,7,9,0.778,2,0,2,6,1,1,3,3,25,-10,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400112,2004-11-17,MIA @ MIL,W,33,6,10,0.6,0,0,0.0,6,12,0.5,0,5,5,7,1,3,6,6,18,-2,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400122,2004-11-19,MIA vs. UTA,W,47,12,22,0.545,0,0,0.0,15,21,0.714,0,4,4,8,3,2,5,4,39,2,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400139,2004-11-21,MIA vs. PHI,W,40,7,13,0.538,0,0,0.0,11,13,0.846,1,2,3,7,2,1,5,5,25,1,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400154,2004-11-23,MIA vs. POR,L,41,5,13,0.385,0,0,0.0,9,11,0.818,3,0,3,9,4,3,3,4,19,-3,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400164,2004-11-24,MIA @ ATL,W,43,12,17,0.706,0,1,0.0,7,8,0.875,1,7,8,11,0,2,2,3,31,6,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400175,2004-11-26,MIA @ DET,L,43,6,17,0.353,0,0,0.0,5,6,0.833,2,3,5,6,3,0,2,6,17,1,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400194,2004-11-28,MIA vs. BOS,W,40,7,18,0.389,0,0,0.0,11,12,0.917,2,3,5,9,2,1,2,4,25,10,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400204,2004-11-30,MIA vs. TOR,L,44,8,16,0.5,1,2,0.5,5,8,0.625,2,7,9,4,0,1,5,1,22,-4,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400229,2004-12-03,MIA @ CHI,W,37,6,12,0.5,0,0,0.0,3,8,0.375,2,8,10,8,0,0,5,3,15,9,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400242,2004-12-04,MIA @ DEN,L,33,9,16,0.563,1,3,0.333,7,9,0.778,1,5,6,8,1,0,5,4,26,6,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400253,2004-12-06,MIA @ UTA,W,38,7,11,0.636,0,0,0.0,9,12,0.75,1,3,4,4,0,1,1,1,23,25,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400267,2004-12-08,MIA @ MIL,W,42,5,15,0.333,0,0,0.0,7,10,0.7,2,2,4,10,2,2,5,3,17,11,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400279,2004-12-10,MIA vs. MEM,W,42,8,13,0.615,0,0,0.0,10,12,0.833,2,7,9,9,2,2,4,3,26,12,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400296,2004-12-12,MIA @ TOR,W,36,8,17,0.471,0,0,0.0,4,5,0.8,6,3,9,6,1,0,5,3,20,10,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400302,2004-12-13,MIA vs. WAS,W,18,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,3,2,0,0,2,0,8,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400318,2004-12-15,MIA @ WAS,W,46,11,23,0.478,0,1,0.0,7,10,0.7,2,3,5,9,2,0,5,3,29,3,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400333,2004-12-17,MIA vs. DEN,W,37,9,17,0.529,0,0,0.0,7,9,0.778,2,3,5,4,1,2,5,5,25,-2,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400351,2004-12-19,MIA vs. ORL,W,40,6,20,0.3,0,1,0.0,10,11,0.909,2,3,5,4,2,0,2,5,22,8,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400363,2004-12-21,MIA vs. BOS,W,41,11,20,0.55,0,0,0.0,11,13,0.846,2,2,4,11,4,2,7,2,33,7,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400380,2004-12-23,MIA @ SAC,W,44,10,21,0.476,0,1,0.0,2,4,0.5,1,7,8,10,1,0,5,3,22,5,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400382,2004-12-25,MIA @ LAL,W,46,10,26,0.385,0,0,0.0,9,10,0.9,0,3,3,10,2,1,4,1,29,4,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400395,2004-12-27,MIA vs. ATL,W,41,10,19,0.526,0,0,0.0,7,10,0.7,3,0,3,9,2,1,5,3,27,16,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400419,2004-12-30,MIA @ DET,W,42,12,18,0.667,0,0,0.0,7,10,0.7,3,7,10,10,1,1,4,4,31,18,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400428,2005-01-01,MIA vs. CHA,W,39,11,16,0.688,0,0,0.0,4,10,0.4,0,3,3,9,1,1,3,2,26,22,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400443,2005-01-03,MIA vs. SEA,L,41,9,22,0.409,0,1,0.0,10,11,0.909,1,1,2,4,1,0,4,4,28,-6,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400458,2005-01-05,MIA vs. NYK,W,41,8,19,0.421,0,0,0.0,5,8,0.625,4,2,6,9,2,0,6,3,21,5,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400476,2005-01-07,MIA @ POR,W,42,8,15,0.533,0,0,0.0,9,10,0.9,1,3,4,12,0,1,4,4,25,13,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400490,2005-01-09,MIA @ SEA,L,42,7,19,0.368,0,0,0.0,2,3,0.667,0,2,2,6,4,1,4,5,16,-5,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400502,2005-01-11,MIA @ PHO,L,38,9,19,0.474,0,0,0.0,5,8,0.625,1,4,5,8,0,1,8,4,23,-20,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400564,2005-01-19,MIA vs. ATL,W,35,10,17,0.588,0,0,0.0,5,8,0.625,1,1,2,7,0,1,3,3,25,10,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400577,2005-01-21,MIA vs. IND,L,43,11,27,0.407,0,0,0.0,8,12,0.667,3,6,9,3,2,2,5,3,30,-16,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400601,2005-01-23,MIA vs. NOK,W,28,7,11,0.636,0,0,0.0,4,5,0.8,0,2,2,7,1,0,1,2,18,36,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400595,2005-01-24,MIA @ PHI,L,43,3,13,0.231,0,1,0.0,11,11,1.0,1,5,6,11,1,1,6,4,17,-8,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400613,2005-01-26,MIA @ TOR,W,30,3,7,0.429,0,0,0.0,10,14,0.714,1,1,2,10,2,0,5,6,16,5,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400631,2005-01-28,MIA @ ATL,W,33,5,13,0.385,0,0,0.0,9,13,0.692,2,3,5,5,1,2,5,2,19,6,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400648,2005-01-30,MIA vs. HOU,W,39,8,18,0.444,0,1,0.0,14,16,0.875,1,7,8,6,0,1,2,2,30,7,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400664,2005-02-01,MIA @ DAL,L,40,12,24,0.5,0,1,0.0,5,6,0.833,1,5,6,8,0,3,5,2,29,-17,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400677,2005-02-03,MIA vs. CLE,W,36,6,11,0.545,0,0,0.0,8,10,0.8,0,5,5,3,1,1,4,1,20,1,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400692,2005-02-05,MIA vs. CHI,W,36,7,18,0.389,0,0,0.0,11,13,0.846,2,4,6,2,2,1,4,4,25,2,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400706,2005-02-07,MIA vs. GSW,W,41,5,18,0.278,0,0,0.0,8,9,0.889,0,3,3,3,1,1,8,2,18,10,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400723,2005-02-09,MIA @ NYK,W,46,10,22,0.455,0,0,0.0,10,13,0.769,2,4,6,6,1,1,4,4,30,4,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400732,2005-02-11,MIA @ CHA,W,41,5,15,0.333,0,0,0.0,1,3,0.333,1,8,9,7,1,1,7,0,11,4,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400745,2005-02-13,MIA vs. SAS,W,44,12,26,0.462,0,0,0.0,4,4,1.0,1,4,5,6,4,2,5,4,28,16,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400777,2005-02-16,MIA vs. LAC,W,42,10,17,0.588,0,0,0.0,8,9,0.889,0,3,3,12,1,4,3,3,28,20,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400786,2005-02-22,MIA @ CHI,L,47,9,20,0.45,1,2,0.5,2,4,0.5,0,6,6,11,4,3,7,2,21,-5,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400792,2005-02-23,MIA @ IND,L,46,13,24,0.542,0,1,0.0,12,15,0.8,3,1,4,8,5,0,2,3,38,4,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400813,2005-02-26,MIA vs. ORL,W,33,8,13,0.615,0,0,0.0,9,12,0.75,0,3,3,4,0,1,2,5,25,-1,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400825,2005-02-27,MIA @ ORL,W,39,11,15,0.733,0,0,0.0,6,7,0.857,2,1,3,11,2,3,8,3,28,2,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400851,2005-03-03,MIA @ NJN,W,38,10,19,0.526,0,0,0.0,7,12,0.583,1,5,6,8,0,4,4,3,27,15,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400858,2005-03-04,MIA vs. SAC,W,33,8,16,0.5,1,2,0.5,5,6,0.833,2,5,7,7,0,0,2,0,22,6,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400878,2005-03-06,MIA @ CLE,W,40,7,22,0.318,0,1,0.0,4,6,0.667,2,8,10,4,2,1,6,0,18,5,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400881,2005-03-07,MIA vs. PHI,W,39,7,14,0.5,0,0,0.0,18,23,0.783,2,3,5,7,2,1,5,2,32,9,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400902,2005-03-10,MIA vs. MIN,W,40,6,17,0.353,0,0,0.0,8,10,0.8,0,7,7,3,2,3,4,0,20,7,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400914,2005-03-12,MIA vs. NJN,W,26,4,10,0.4,0,1,0.0,5,6,0.833,2,4,6,2,1,1,3,4,13,1,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400933,2005-03-14,MIA vs. MIL,W,26,10,12,0.833,1,1,1.0,8,9,0.889,0,3,3,4,2,0,2,2,29,25,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400939,2005-03-15,MIA @ NYK,W,39,8,15,0.533,1,1,1.0,7,8,0.875,0,3,3,5,1,1,4,4,24,0,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400954,2005-03-17,MIA vs. LAL,W,41,8,16,0.5,0,1,0.0,11,12,0.917,2,6,8,5,3,1,5,1,27,13,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400972,2005-03-19,MIA vs. NYK,W,41,12,21,0.571,0,0,0.0,6,9,0.667,1,1,2,4,5,0,3,2,30,7,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020400995,2005-03-22,MIA @ HOU,L,42,4,19,0.211,0,2,0.0,12,18,0.667,2,2,4,4,1,0,4,5,20,-4,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401015,2005-03-25,MIA vs. PHO,W,40,12,25,0.48,1,1,1.0,10,12,0.833,0,7,7,9,2,1,6,3,35,8,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401023,2005-03-26,MIA @ CHA,L,42,7,20,0.35,0,1,0.0,5,8,0.625,3,2,5,4,1,3,2,2,19,-2,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401049,2005-03-29,MIA vs. TOR,W,42,7,13,0.538,0,1,0.0,13,16,0.813,1,3,4,8,1,1,5,3,27,20,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401063,2005-03-31,MIA @ IND,L,44,14,30,0.467,3,6,0.5,6,10,0.6,2,7,9,6,4,0,5,4,37,-4,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401080,2005-04-02,MIA @ NOK,W,36,11,17,0.647,0,0,0.0,11,15,0.733,1,1,2,9,1,0,4,2,33,11,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401099,2005-04-05,MIA vs. CHI,W,33,13,20,0.65,0,2,0.0,13,17,0.765,2,2,4,7,1,1,6,4,39,23,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401124,2005-04-08,MIA @ MEM,L,38,5,17,0.294,0,1,0.0,6,7,0.857,2,2,4,7,1,0,5,2,16,-15,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401140,2005-04-10,MIA vs. DET,L,21,1,6,0.167,0,0,0.0,3,6,0.5,0,1,1,1,1,0,4,6,5,-28,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401170,2005-04-14,MIA @ PHI,L,49,18,33,0.545,2,3,0.667,10,13,0.769,2,8,10,6,1,0,3,4,48,0,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401175,2005-04-15,MIA @ BOS,L,43,6,17,0.353,0,1,0.0,5,5,1.0,1,2,3,2,0,0,1,3,17,5,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401193,2005-04-17,MIA vs. IND,W,42,4,15,0.267,0,0,0.0,5,7,0.714,2,3,5,8,1,1,7,4,13,6,0,2004-05,Regular Season,2548,Dwyane Wade
22004,2548,0020401212,2005-04-19,MIA vs. CHA,W,23,6,13,0.462,0,3,0.0,2,4,0.5,3,1,4,3,2,0,2,1,14,7,0,2004-05,Regular Season,2548,Dwyane Wade
42004,2548,0040400101,2005-04-24,MIA vs. NJN,W,40,12,18,0.667,0,0,0.0,8,9,0.889,1,4,5,8,0,1,2,0,32,11,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400102,2005-04-26,MIA vs. NJN,W,40,6,17,0.353,0,1,0.0,5,6,0.833,3,3,6,10,2,2,6,3,17,17,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400103,2005-04-28,MIA @ NJN,W,52,6,19,0.316,0,0,0.0,10,12,0.833,1,9,10,8,4,1,9,3,22,5,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400104,2005-05-01,MIA @ NJN,W,40,13,20,0.65,1,1,1.0,7,9,0.778,1,3,4,9,1,0,3,4,34,14,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400201,2005-05-08,MIA vs. WAS,W,39,7,18,0.389,0,1,0.0,6,8,0.75,2,3,5,7,0,1,4,2,20,13,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400202,2005-05-10,MIA vs. WAS,W,40,10,15,0.667,0,2,0.0,11,19,0.579,1,6,7,15,3,2,7,2,31,7,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400203,2005-05-12,MIA @ WAS,W,44,14,27,0.519,0,1,0.0,3,4,0.75,3,6,9,6,0,2,8,3,31,8,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400204,2005-05-14,MIA @ WAS,W,42,13,22,0.591,0,0,0.0,16,17,0.941,3,4,7,4,2,1,6,5,42,1,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400301,2005-05-23,MIA vs. DET,L,43,7,25,0.28,0,1,0.0,2,2,1.0,1,5,6,4,2,3,2,3,16,-14,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400302,2005-05-25,MIA vs. DET,W,42,15,28,0.536,0,0,0.0,10,10,1.0,3,5,8,6,1,2,4,2,40,9,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400303,2005-05-29,MIA @ DET,W,38,12,21,0.571,0,0,0.0,12,18,0.667,2,5,7,2,0,1,2,5,36,-1,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400304,2005-05-31,MIA @ DET,L,42,10,22,0.455,0,2,0.0,8,10,0.8,0,2,2,6,1,0,3,4,28,-6,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400305,2005-06-02,MIA vs. DET,W,27,4,9,0.444,0,0,0.0,7,8,0.875,1,2,3,4,5,0,1,2,15,24,0,2004-05,Playoffs,2548,Dwyane Wade
42004,2548,0040400307,2005-06-06,MIA vs. DET,L,43,7,20,0.35,0,1,0.0,6,7,0.857,1,0,1,4,1,0,5,5,20,-4,0,2004-05,Playoffs,2548,Dwyane Wade
22004,2730,0020400005,2004-11-03,ORL vs. MIL,W,39,6,11,0.545,0,0,0.0,0,6,0.0,3,7,10,2,3,4,1,3,12,-4,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400024,2004-11-05,ORL @ NOH,W,30,0,2,0.0,0,0,0.0,5,6,0.833,2,8,10,2,0,1,3,0,5,-7,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400031,2004-11-06,ORL @ CHA,L,23,2,5,0.4,0,0,0.0,1,2,0.5,4,8,12,1,0,3,3,4,5,-8,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400048,2004-11-09,ORL vs. DAL,W,27,6,9,0.667,0,0,0.0,3,5,0.6,3,8,11,2,1,1,2,4,15,24,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400061,2004-11-10,ORL @ WAS,L,26,2,8,0.25,0,0,0.0,0,2,0.0,7,3,10,2,0,0,4,4,4,-25,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400073,2004-11-12,ORL vs. LAL,W,35,2,5,0.4,0,0,0.0,1,2,0.5,6,9,15,0,0,1,2,3,5,4,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400092,2004-11-14,ORL @ PHL,L,29,3,6,0.5,0,0,0.0,3,6,0.5,5,9,14,0,0,4,2,2,9,-2,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400107,2004-11-17,ORL vs. UTA,W,20,2,5,0.4,0,0,0.0,1,3,0.333,3,7,10,0,0,1,3,2,5,1,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400133,2004-11-20,ORL @ IND,W,30,2,3,0.667,0,0,0.0,1,2,0.5,3,8,11,1,1,4,2,2,5,7,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400162,2004-11-24,ORL vs. POR,L,36,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,2,0,2,2,4,11,-2,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400174,2004-11-26,ORL @ ATL,W,42,8,11,0.727,0,0,0.0,8,12,0.667,3,6,9,2,2,0,4,2,24,12,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400186,2004-11-27,ORL vs. PHI,W,32,4,5,0.8,0,0,0.0,4,5,0.8,3,7,10,3,1,2,2,3,12,17,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400199,2004-11-29,ORL vs. BOS,L,32,5,12,0.417,0,0,0.0,0,0,0.0,6,4,10,2,1,2,1,2,10,-19,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400213,2004-12-01,ORL vs. TOR,W,38,4,6,0.667,0,0,0.0,7,9,0.778,6,14,20,3,2,2,1,2,15,33,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400225,2004-12-03,ORL @ NYK,W,30,4,6,0.667,0,0,0.0,2,4,0.5,2,1,3,1,1,1,1,0,10,-7,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400234,2004-12-04,ORL vs. MEM,W,34,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,0,1,4,1,3,9,-1,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400252,2004-12-06,ORL @ DEN,L,42,7,12,0.583,0,0,0.0,9,15,0.6,4,6,10,4,4,0,4,0,23,-4,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400271,2004-12-08,ORL @ UTA,W,33,6,10,0.6,0,0,0.0,5,8,0.625,4,7,11,0,0,1,7,4,17,-2,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400286,2004-12-10,ORL @ GSW,W,32,4,5,0.8,0,0,0.0,0,1,0.0,2,5,7,0,0,2,1,1,8,-3,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400301,2004-12-12,ORL @ LAL,L,24,5,8,0.625,0,0,0.0,1,1,1.0,3,5,8,1,0,2,1,3,11,-5,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400305,2004-12-13,ORL @ PHO,L,39,2,10,0.2,0,0,0.0,3,3,1.0,3,15,18,2,1,1,0,2,7,-8,0,2004-05,Regular Season,2730,Dwight Howard
22004,2730,0020400324,2004-12-15,ORL @ SAS,L,27,1,7,0.143,0,0,0.0,6,6,1.0,3,4,7,0,0,2,4,6,8,-2,0,2004-05,Regular Season,2730,Dwight Howard
