SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,202699,0021600431,2016-12-21 00:00:00,DET vs. MEM,L,27,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,3,1,1,2,0,7,-16,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600446,2016-12-23 00:00:00,DET vs. GSW,L,32,8,14,0.571,4,6,0.667,6,6,1.0,0,7,7,1,0,0,1,3,26,-5,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600464,2016-12-26 00:00:00,DET vs. CLE,W,29,7,14,0.5,3,6,0.5,4,4,1.0,0,6,6,4,0,0,1,0,21,17,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600479,2016-12-28 00:00:00,DET vs. MIL,L,31,9,15,0.6,2,5,0.4,3,3,1.0,1,11,12,2,0,0,2,0,23,-19,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600498,2016-12-30 00:00:00,DET @ ATL,L,38,5,14,0.357,2,6,0.333,2,2,1.0,1,4,5,2,0,1,1,1,14,-3,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600509,2017-01-01 00:00:00,DET @ MIA,W,35,5,13,0.385,1,4,0.25,6,7,0.857,1,6,7,0,2,2,1,2,17,13,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600523,2017-01-03 00:00:00,DET vs. IND,L,30,9,14,0.643,2,5,0.4,2,2,1.0,0,5,5,2,0,0,0,1,22,2,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600538,2017-01-05 00:00:00,DET vs. CHA,W,31,10,16,0.625,3,8,0.375,2,2,1.0,0,2,2,1,1,0,0,2,25,4,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600559,2017-01-08 00:00:00,DET @ POR,W,38,7,16,0.438,0,5,0.0,0,0,0.0,0,9,9,3,1,1,2,1,14,3,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600579,2017-01-10 00:00:00,DET @ SAC,L,40,7,16,0.438,2,6,0.333,2,2,1.0,0,3,3,2,1,2,1,2,18,-9,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600590,2017-01-12 00:00:00,DET @ GSW,L,34,8,15,0.533,1,4,0.25,1,2,0.5,0,4,4,0,3,0,1,2,18,-19,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600600,2017-01-13 00:00:00,DET @ UTA,L,34,4,12,0.333,1,3,0.333,4,5,0.8,0,2,2,1,0,0,0,2,13,-12,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600612,2017-01-15 00:00:00,DET @ LAL,W,38,8,18,0.444,2,7,0.286,5,5,1.0,2,5,7,3,0,1,0,1,23,8,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600633,2017-01-18 00:00:00,DET vs. ATL,W,27,7,12,0.583,4,6,0.667,1,2,0.5,0,5,5,0,1,0,1,5,19,12,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600651,2017-01-21 00:00:00,DET vs. WAS,W,40,8,16,0.5,2,8,0.25,0,1,0.0,1,8,9,5,0,0,3,1,18,0,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600669,2017-01-23 00:00:00,DET vs. SAC,L,26,7,11,0.636,1,3,0.333,0,0,0.0,2,2,4,1,0,0,2,2,15,-3,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600705,2017-01-28 00:00:00,DET @ MIA,L,28,7,11,0.636,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,1,16,-17,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600721,2017-01-30 00:00:00,DET @ BOS,L,30,7,14,0.5,0,4,0.0,1,2,0.5,0,4,4,0,0,1,0,1,15,2,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600735,2017-02-01 00:00:00,DET vs. NOP,W,28,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,4,1,0,1,0,19,24,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600748,2017-02-03 00:00:00,DET vs. MIN,W,23,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,1,1,0,1,0,14,-4,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600757,2017-02-04 00:00:00,DET @ IND,L,23,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,0,0,0,3,1,8,-8,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600773,2017-02-06 00:00:00,DET vs. PHI,W,27,3,10,0.3,0,1,0.0,3,3,1.0,2,6,8,1,0,0,3,2,9,-8,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600786,2017-02-08 00:00:00,DET vs. LAL,W,24,7,12,0.583,2,3,0.667,3,5,0.6,0,5,5,1,1,0,0,1,19,22,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600801,2017-02-10 00:00:00,DET vs. SAS,L,33,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,1,16,-7,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600818,2017-02-12 00:00:00,DET @ TOR,W,31,9,13,0.692,2,4,0.5,4,4,1.0,0,6,6,2,2,1,0,3,24,26,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600824,2017-02-13 00:00:00,DET @ MIL,L,20,3,11,0.273,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,2,6,-14,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600839,2017-02-15 00:00:00,DET vs. DAL,W,24,4,8,0.5,1,1,1.0,4,4,1.0,1,3,4,1,0,0,3,0,13,1,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600851,2017-02-23 00:00:00,DET vs. CHA,W,37,9,17,0.529,4,8,0.5,3,3,1.0,2,5,7,4,0,1,1,1,25,19,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600879,2017-02-26 00:00:00,DET vs. BOS,L,33,2,8,0.25,1,5,0.2,3,6,0.5,1,1,2,2,1,1,2,5,8,1,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600890,2017-02-28 00:00:00,DET vs. POR,W,23,5,12,0.417,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,11,23,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600900,2017-03-01 00:00:00,DET @ NOP,L,27,6,10,0.6,1,2,0.5,2,5,0.4,0,6,6,2,1,0,0,1,15,-15,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600919,2017-03-04 00:00:00,DET @ PHI,W,32,8,16,0.5,2,4,0.5,2,2,1.0,0,9,9,1,2,1,1,2,20,19,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600938,2017-03-06 00:00:00,DET vs. CHI,W,28,5,10,0.5,1,2,0.5,2,2,1.0,1,7,8,3,1,0,0,0,13,14,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600956,2017-03-08 00:00:00,DET @ IND,L,27,9,17,0.529,2,5,0.4,2,4,0.5,1,4,5,1,0,0,1,2,22,-17,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600960,2017-03-09 00:00:00,DET vs. CLE,W,41,5,18,0.278,0,3,0.0,5,6,0.833,3,6,9,2,0,1,0,1,15,7,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600975,2017-03-11 00:00:00,DET vs. NYK,W,33,11,21,0.524,3,8,0.375,3,5,0.6,2,5,7,5,0,2,0,0,28,23,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021600999,2017-03-14 00:00:00,DET @ CLE,L,26,6,11,0.545,1,4,0.25,4,5,0.8,1,1,2,2,1,0,0,2,17,-17,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601008,2017-03-15 00:00:00,DET vs. UTA,L,30,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,4,12,-8,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601023,2017-03-17 00:00:00,DET vs. TOR,L,33,5,10,0.5,0,2,0.0,4,4,1.0,4,3,7,0,1,0,3,2,14,-13,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601038,2017-03-19 00:00:00,DET vs. PHX,W,34,2,10,0.2,1,3,0.333,3,4,0.75,0,4,4,0,0,1,1,3,8,11,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601052,2017-03-21 00:00:00,DET @ BKN,L,36,10,15,0.667,0,3,0.0,4,5,0.8,2,3,5,1,2,3,0,1,24,0,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601061,2017-03-22 00:00:00,DET @ CHI,L,31,6,12,0.5,1,3,0.333,1,1,1.0,1,3,4,3,1,0,3,3,14,-19,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601074,2017-03-24 00:00:00,DET @ ORL,L,26,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,2,11,-21,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601098,2017-03-27 00:00:00,DET @ NYK,L,34,5,15,0.333,0,2,0.0,2,2,1.0,2,2,4,1,1,0,0,3,12,-7,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601107,2017-03-28 00:00:00,DET vs. MIA,L,30,7,14,0.5,4,8,0.5,1,2,0.5,1,5,6,2,2,0,2,2,19,11,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601121,2017-03-30 00:00:00,DET vs. BKN,W,25,2,9,0.222,1,3,0.333,3,4,0.75,2,4,6,3,1,1,2,2,8,9,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601130,2017-03-31 00:00:00,DET @ MIL,L,35,10,14,0.714,2,4,0.5,1,1,1.0,3,4,7,3,1,0,1,2,23,12,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601166,2017-04-05 00:00:00,DET vs. TOR,L,34,7,16,0.438,2,7,0.286,0,0,0.0,0,2,2,1,0,1,0,2,16,-7,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601182,2017-04-07 00:00:00,DET @ HOU,W,22,5,12,0.417,3,4,0.75,4,4,1.0,2,4,6,2,1,0,0,1,17,10,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601201,2017-04-09 00:00:00,DET @ MEM,W,25,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,2,2,0,2,0,12,3,1,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601208,2017-04-10 00:00:00,DET vs. WAS,L,31,8,17,0.471,3,6,0.5,3,3,1.0,0,5,5,2,2,0,0,0,22,-1,2,2016-17,Regular Season,202699,Tobias Harris
22016,202699,0021601217,2017-04-12 00:00:00,DET @ ORL,L,30,3,11,0.273,1,4,0.25,0,4,0.0,3,3,6,2,2,0,0,1,7,11,1,2016-17,Regular Season,202699,Tobias Harris
22016,1626167,0021600005,2016-10-26 00:00:00,IND vs. DAL,W,37,13,19,0.684,1,2,0.5,3,5,0.6,6,10,16,1,2,4,2,4,30,25,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600019,2016-10-28 00:00:00,IND @ BKN,L,33,5,11,0.455,0,2,0.0,3,3,1.0,5,6,11,0,0,3,1,4,13,-4,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600030,2016-10-29 00:00:00,IND @ CHI,L,22,8,12,0.667,0,0,0.0,4,5,0.8,1,3,4,2,0,3,1,2,20,-12,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600048,2016-11-01 00:00:00,IND vs. LAL,W,25,2,7,0.286,0,1,0.0,5,7,0.714,0,6,6,2,0,2,1,5,9,6,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600066,2016-11-03 00:00:00,IND @ MIL,L,24,6,9,0.667,1,2,0.5,2,2,1.0,1,1,2,1,2,0,2,5,15,-5,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600083,2016-11-05 00:00:00,IND vs. CHI,W,28,5,13,0.385,0,1,0.0,6,8,0.75,1,4,5,1,2,4,1,0,16,10,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600095,2016-11-07 00:00:00,IND @ CHA,L,21,5,8,0.625,0,2,0.0,2,2,1.0,0,5,5,0,0,2,1,2,12,-22,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600110,2016-11-09 00:00:00,IND vs. PHI,W,32,6,10,0.6,1,1,1.0,2,2,1.0,1,8,9,1,0,3,2,4,15,-2,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600121,2016-11-11 00:00:00,IND @ PHI,L,21,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,2,1,6,5,-3,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600130,2016-11-12 00:00:00,IND vs. BOS,L,30,6,8,0.75,0,1,0.0,5,5,1.0,2,6,8,1,4,3,4,2,17,0,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600145,2016-11-14 00:00:00,IND vs. ORL,W,24,4,11,0.364,0,0,0.0,1,1,1.0,0,7,7,0,0,0,2,3,9,9,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600160,2016-11-16 00:00:00,IND vs. CLE,W,33,6,11,0.545,0,0,0.0,0,3,0.0,1,8,9,0,1,4,1,1,12,12,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600176,2016-11-18 00:00:00,IND vs. PHX,L,31,9,13,0.692,0,1,0.0,4,7,0.571,1,5,6,1,0,2,2,4,22,-8,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600195,2016-11-20 00:00:00,IND @ OKC,W,38,2,8,0.25,0,1,0.0,11,12,0.917,3,7,10,0,1,2,1,4,15,21,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600216,2016-11-23 00:00:00,IND vs. ATL,L,35,2,5,0.4,1,1,1.0,2,2,1.0,1,8,9,1,3,2,2,2,7,0,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600234,2016-11-25 00:00:00,IND vs. BKN,W,23,6,11,0.545,0,1,0.0,4,4,1.0,2,6,8,1,1,4,2,3,16,19,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600249,2016-11-27 00:00:00,IND vs. LAC,W,25,8,16,0.5,1,3,0.333,0,0,0.0,3,9,12,3,0,1,1,3,17,11,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600275,2016-11-30 00:00:00,IND @ POR,L,31,7,12,0.583,0,0,0.0,5,5,1.0,3,7,10,1,0,1,2,4,19,-13,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600303,2016-12-04 00:00:00,IND @ LAC,W,30,3,7,0.429,0,2,0.0,6,10,0.6,0,3,3,3,1,1,2,1,12,8,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600314,2016-12-05 00:00:00,IND @ GSW,L,24,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,0,0,2,0,3,6,-28,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600329,2016-12-07 00:00:00,IND @ PHX,W,28,7,11,0.636,3,4,0.75,3,4,0.75,2,2,4,0,1,2,3,3,20,7,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600343,2016-12-09 00:00:00,IND @ DAL,L,31,4,9,0.444,0,1,0.0,10,10,1.0,2,4,6,2,0,1,2,2,18,-11,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600348,2016-12-10 00:00:00,IND vs. POR,W,33,5,8,0.625,1,1,1.0,3,4,0.75,3,5,8,1,1,3,0,3,14,10,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600361,2016-12-12 00:00:00,IND vs. CHA,W,34,9,16,0.563,4,7,0.571,0,0,0.0,0,7,7,0,1,4,0,3,22,18,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600377,2016-12-14 00:00:00,IND @ MIA,L,37,5,13,0.385,0,3,0.0,1,1,1.0,2,5,7,2,1,5,2,5,11,2,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600385,2016-12-15 00:00:00,IND @ NOP,L,30,11,14,0.786,0,0,0.0,4,5,0.8,2,6,8,1,0,1,0,5,26,-7,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600400,2016-12-17 00:00:00,IND @ DET,W,28,3,7,0.429,1,1,1.0,3,4,0.75,1,4,5,1,0,2,0,2,10,6,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600413,2016-12-19 00:00:00,IND vs. WAS,W,33,8,13,0.615,1,2,0.5,3,5,0.6,1,8,9,1,0,4,2,6,20,10,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600421,2016-12-20 00:00:00,IND @ NYK,L,32,6,13,0.462,2,3,0.667,7,8,0.875,1,8,9,1,1,4,1,1,21,-7,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600440,2016-12-22 00:00:00,IND vs. BOS,L,30,5,11,0.455,0,1,0.0,0,0,0.0,1,6,7,0,0,1,2,3,10,-12,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600465,2016-12-26 00:00:00,IND @ CHI,L,28,7,15,0.467,1,3,0.333,1,2,0.5,0,8,8,0,0,2,0,4,16,-4,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600476,2016-12-28 00:00:00,IND @ WAS,L,34,6,9,0.667,0,1,0.0,3,3,1.0,0,8,8,0,0,3,4,4,15,-5,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600492,2016-12-30 00:00:00,IND vs. CHI,W,29,5,10,0.5,0,0,0.0,5,6,0.833,1,2,3,0,0,4,0,5,15,9,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600510,2017-01-01 00:00:00,IND vs. ORL,W,31,7,13,0.538,1,1,1.0,8,9,0.889,4,8,12,3,1,1,1,2,23,7,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600523,2017-01-03 00:00:00,IND @ DET,W,36,7,12,0.583,2,2,1.0,1,2,0.5,2,5,7,1,2,2,1,3,17,-2,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600536,2017-01-05 00:00:00,IND vs. BKN,W,32,9,15,0.6,2,2,1.0,5,5,1.0,3,12,15,0,1,5,0,1,25,33,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600552,2017-01-07 00:00:00,IND vs. NYK,W,32,6,13,0.462,0,1,0.0,1,1,1.0,3,7,10,2,0,0,2,4,13,9,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600589,2017-01-12 00:00:00,IND @ DEN,L,21,4,13,0.308,1,1,1.0,0,0,0.0,2,4,6,0,0,1,0,5,9,-18,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600616,2017-01-16 00:00:00,IND vs. NOP,W,38,7,17,0.412,1,3,0.333,3,6,0.5,1,11,12,1,0,4,2,3,18,9,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600635,2017-01-18 00:00:00,IND @ SAC,W,34,7,9,0.778,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,4,16,3,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600649,2017-01-20 00:00:00,IND @ LAL,L,33,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,2,3,1,5,3,15,-24,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600659,2017-01-21 00:00:00,IND @ UTA,L,33,5,9,0.556,1,2,0.5,2,2,1.0,1,6,7,2,1,0,2,3,13,-1,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600672,2017-01-23 00:00:00,IND vs. NYK,L,28,8,12,0.667,0,2,0.0,6,6,1.0,2,8,10,0,0,2,1,4,22,2,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600691,2017-01-26 00:00:00,IND @ MIN,W,36,10,14,0.714,1,2,0.5,2,2,1.0,2,5,7,0,1,2,3,2,23,13,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600696,2017-01-27 00:00:00,IND vs. SAC,W,35,6,9,0.667,1,2,0.5,1,2,0.5,1,1,2,4,3,1,0,5,14,15,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600713,2017-01-29 00:00:00,IND vs. HOU,W,36,6,13,0.462,0,0,0.0,6,9,0.667,3,7,10,0,3,4,1,1,18,23,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600730,2017-02-01 00:00:00,IND @ ORL,W,32,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,3,1,1,0,2,11,3,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600747,2017-02-03 00:00:00,IND @ BKN,W,27,4,8,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,3,1,5,11,21,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600757,2017-02-04 00:00:00,IND vs. DET,W,32,5,12,0.417,1,3,0.333,2,3,0.667,1,5,6,1,2,1,0,4,13,21,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600770,2017-02-06 00:00:00,IND vs. OKC,W,36,3,12,0.25,0,2,0.0,4,7,0.571,3,2,5,2,2,4,1,4,10,1,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600783,2017-02-08 00:00:00,IND vs. CLE,L,40,4,10,0.4,0,2,0.0,8,8,1.0,1,6,7,0,0,0,1,2,16,-9,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600805,2017-02-10 00:00:00,IND @ WAS,L,31,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,3,0,1,3,3,10,-19,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600809,2017-02-11 00:00:00,IND vs. MIL,L,31,4,12,0.333,0,3,0.0,10,11,0.909,1,3,4,6,0,1,2,4,18,-7,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600825,2017-02-13 00:00:00,IND vs. SAS,L,36,6,13,0.462,1,1,1.0,9,12,0.75,2,4,6,1,1,0,0,4,22,-13,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600835,2017-02-15 00:00:00,IND @ CLE,L,32,7,12,0.583,0,1,0.0,1,3,0.333,3,4,7,1,1,1,4,4,15,-23,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600848,2017-02-16 00:00:00,IND vs. WAS,L,37,6,13,0.462,0,1,0.0,5,7,0.714,3,6,9,1,2,1,2,3,17,-15,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600857,2017-02-24 00:00:00,IND vs. MEM,W,34,6,7,0.857,0,0,0.0,0,0,0.0,0,6,6,2,3,2,1,2,12,15,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600869,2017-02-25 00:00:00,IND @ MIA,L,32,8,19,0.421,0,1,0.0,2,2,1.0,3,4,7,1,3,1,0,5,18,-19,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600886,2017-02-27 00:00:00,IND @ HOU,W,28,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,1,0,3,0,3,12,-10,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600902,2017-03-01 00:00:00,IND @ SAS,L,32,7,11,0.636,0,1,0.0,2,2,1.0,2,4,6,1,3,0,1,3,16,4,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600927,2017-03-05 00:00:00,IND @ ATL,W,30,2,7,0.286,0,1,0.0,1,1,1.0,3,2,5,1,0,2,1,4,5,-1,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600941,2017-03-06 00:00:00,IND @ CHA,L,32,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,3,0,3,1,5,4,-6,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600956,2017-03-08 00:00:00,IND vs. DET,W,25,3,6,0.5,0,0,0.0,2,2,1.0,0,5,5,5,1,2,0,2,8,21,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600967,2017-03-10 00:00:00,IND @ MIL,L,33,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4,1,3,2,1,3,6,-2,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021600987,2017-03-12 00:00:00,IND vs. MIA,W,30,4,14,0.286,0,3,0.0,7,7,1.0,5,3,8,1,0,1,1,3,15,3,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601001,2017-03-14 00:00:00,IND @ NYK,L,31,8,17,0.471,0,0,0.0,1,2,0.5,6,5,11,1,1,3,1,3,17,-2,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601005,2017-03-15 00:00:00,IND vs. CHA,W,37,3,7,0.429,0,0,0.0,0,0,0.0,0,11,11,2,2,3,1,3,6,29,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601040,2017-03-19 00:00:00,IND @ TOR,L,29,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,0,0,2,3,3,-14,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601046,2017-03-20 00:00:00,IND vs. UTA,W,35,6,11,0.545,0,0,0.0,4,4,1.0,2,4,6,1,0,4,1,4,16,9,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601060,2017-03-22 00:00:00,IND @ BOS,L,29,3,7,0.429,1,1,1.0,0,2,0.0,2,7,9,4,2,2,1,4,7,0,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601075,2017-03-24 00:00:00,IND vs. DEN,L,36,9,16,0.563,0,1,0.0,2,2,1.0,2,2,4,0,2,4,0,3,20,-10,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601092,2017-03-26 00:00:00,IND vs. PHI,W,34,7,9,0.778,0,0,0.0,3,4,0.75,4,12,16,1,1,2,1,2,17,22,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601104,2017-03-28 00:00:00,IND vs. MIN,L,37,5,12,0.417,1,1,1.0,4,4,1.0,3,5,8,4,0,2,2,3,15,3,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601116,2017-03-29 00:00:00,IND @ MEM,L,28,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,4,9,-20,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601126,2017-03-31 00:00:00,IND @ TOR,L,39,4,7,0.571,1,1,1.0,0,1,0.0,3,6,9,2,1,4,1,4,9,1,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601150,2017-04-02 00:00:00,IND @ CLE,L,47,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,1,8,0,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601157,2017-04-04 00:00:00,IND vs. TOR,W,36,2,9,0.222,1,3,0.333,2,2,1.0,2,4,6,0,0,0,1,3,7,23,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601175,2017-04-06 00:00:00,IND vs. MIL,W,25,3,8,0.375,0,0,0.0,4,5,0.8,1,5,6,1,1,1,0,4,10,0,1,2016-17,Regular Season,1626167,Myles Turner
22016,1626167,0021601190,2017-04-08 00:00:00,IND @ ORL,W,30,10,13,0.769,1,1,1.0,2,3,0.667,2,8,10,1,0,2,2,2,23,0,1,2016-17,Regular Season,1626167,Myles Turner
