SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42018,203468,41800237,2019-05-12,POR @ DEN,W,45,17,29,0.586,1,3,0.333,2,2,1.0,1,8,9,1,1,1,0,1,37,6,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800311,2019-05-14,POR @ GSW,L,38,7,19,0.368,1,5,0.2,2,3,0.667,2,1,3,1,0,0,3,2,17,-20,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800312,2019-05-16,POR @ GSW,L,39,9,23,0.391,3,7,0.429,1,1,1.0,2,1,3,5,1,0,4,2,22,-9,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800313,2019-05-18,POR vs. GSW,L,38,7,20,0.35,2,10,0.2,7,12,0.583,1,2,3,5,2,0,1,4,23,-6,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,41800314,2019-05-20,POR vs. GSW,L,44,10,22,0.455,5,9,0.556,1,1,1.0,0,2,2,7,1,2,1,2,26,0,1,2018-19,Playoffs,203468,CJ McCollum
22018,1627832,0021800008,2018-10-17 00:00:00,TOR vs. CLE,W,25,6,14,0.429,1,5,0.2,1,3,0.333,0,2,2,5,0,0,1,4,14,-4,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800019,2018-10-19 00:00:00,TOR vs. BOS,W,28,4,11,0.364,2,7,0.286,1,3,0.333,2,4,6,7,0,0,2,1,11,2,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800027,2018-10-20 00:00:00,TOR @ WAS,W,27,4,9,0.444,1,2,0.5,4,5,0.8,0,4,4,5,0,0,1,2,13,-6,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800041,2018-10-22 00:00:00,TOR vs. CHA,W,19,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,2,8,2,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800123,2018-11-02 00:00:00,TOR @ PHX,W,20,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,6,2,1,2,2,8,7,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800139,2018-11-04 00:00:00,TOR @ LAL,W,23,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,2,0,0,5,4,3,-10,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800146,2018-11-05 00:00:00,TOR @ UTA,W,28,6,14,0.429,2,5,0.4,3,3,1.0,0,4,4,6,0,0,2,0,17,10,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800161,2018-11-07 00:00:00,TOR @ SAC,W,21,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,3,8,3,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800174,2018-11-10 00:00:00,TOR vs. NYK,W,22,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,4,0,0,1,3,7,14,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800192,2018-11-12 00:00:00,TOR vs. NOP,L,22,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,0,0,0,10,-12,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800206,2018-11-14 00:00:00,TOR vs. DET,L,23,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,5,1,0,0,1,4,-16,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800216,2018-11-16 00:00:00,TOR @ BOS,L,22,0,6,0.0,0,6,0.0,0,0,0.0,1,0,1,2,1,0,1,2,0,-21,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800230,2018-11-17 00:00:00,TOR @ CHI,W,29,7,11,0.636,4,7,0.571,0,0,0.0,2,2,4,4,1,1,1,2,18,31,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800248,2018-11-20 00:00:00,TOR @ ORL,W,26,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,6,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800254,2018-11-21 00:00:00,TOR @ ATL,W,36,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,6,0,0,1,1,11,15,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800271,2018-11-23 00:00:00,TOR vs. WAS,W,23,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,0,13,23,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800290,2018-11-25 00:00:00,TOR vs. MIA,W,19,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,4,1,1,3,0,10,-7,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800303,2018-11-27 00:00:00,TOR @ MEM,W,22,6,6,1.0,3,3,1.0,3,4,0.75,1,1,2,3,3,0,1,3,18,8,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800316,2018-11-29 00:00:00,TOR vs. GSW,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,-13,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800332,2018-12-01 00:00:00,TOR @ CLE,W,33,5,12,0.417,1,4,0.25,4,4,1.0,0,3,3,4,1,0,2,3,15,14,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800347,2018-12-03 00:00:00,TOR vs. DEN,L,18,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,4,3,0,2,0,2,-2,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800359,2018-12-05 00:00:00,TOR vs. PHI,W,19,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,5,7,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800371,2018-12-07 00:00:00,TOR @ BKN,L,27,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,1,0,0,0,8,-6,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800388,2018-12-09 00:00:00,TOR vs. MIL,L,27,7,12,0.583,5,7,0.714,0,0,0.0,0,2,2,2,1,0,0,3,19,3,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800404,2018-12-11 00:00:00,TOR @ LAC,W,29,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,14,0,1,2,0,5,21,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800415,2018-12-12 00:00:00,TOR @ GSW,W,28,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,2,3,0,0,1,10,10,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800427,2018-12-14 00:00:00,TOR @ POR,L,38,7,11,0.636,3,5,0.6,4,5,0.8,0,4,4,8,0,0,4,2,21,3,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800459,2018-12-19 00:00:00,TOR vs. IND,W,31,4,17,0.235,3,11,0.273,0,0,0.0,0,2,2,1,2,2,0,1,11,4,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800470,2018-12-21 00:00:00,TOR vs. CLE,W,38,6,10,0.6,1,2,0.5,1,1,1.0,1,4,5,8,2,1,0,2,14,19,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800481,2018-12-22 00:00:00,TOR @ PHI,L,28,5,14,0.357,2,6,0.333,0,0,0.0,0,2,2,3,1,0,1,2,12,-18,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800506,2018-12-26 00:00:00,TOR @ MIA,W,38,5,12,0.417,4,8,0.5,2,2,1.0,0,1,1,2,0,0,1,2,16,1,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800519,2018-12-28 00:00:00,TOR @ ORL,L,23,3,12,0.25,2,6,0.333,3,4,0.75,0,1,1,2,1,1,0,1,11,-13,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800538,2018-12-30 00:00:00,TOR vs. CHI,W,33,3,12,0.25,2,7,0.286,2,2,1.0,1,4,5,7,1,0,2,2,10,-2,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800549,2019-01-01 00:00:00,TOR vs. UTA,W,32,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,5,0,0,2,1,8,12,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800563,2019-01-03 00:00:00,TOR @ SAS,L,28,5,11,0.455,1,6,0.167,1,1,1.0,1,4,5,2,0,0,1,3,12,-9,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800580,2019-01-05 00:00:00,TOR @ MIL,W,35,6,12,0.5,5,8,0.625,4,4,1.0,0,5,5,8,0,1,0,4,21,17,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800589,2019-01-06 00:00:00,TOR vs. IND,W,35,3,10,0.3,1,6,0.167,5,6,0.833,0,2,2,8,0,0,1,2,12,9,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800602,2019-01-08 00:00:00,TOR vs. ATL,W,34,1,6,0.167,1,4,0.25,6,6,1.0,0,5,5,4,2,0,4,3,9,2,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800624,2019-01-11 00:00:00,TOR vs. BKN,W,19,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,6,1,0,1,2,10,17,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800658,2019-01-16 00:00:00,TOR @ BOS,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,-3,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800668,2019-01-17 00:00:00,TOR vs. PHX,W,31,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,4,0,1,0,3,15,-7,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800684,2019-01-19 00:00:00,TOR vs. MEM,W,26,1,8,0.125,1,4,0.25,1,1,1.0,1,1,2,7,2,1,1,1,4,26,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800702,2019-01-22 00:00:00,TOR vs. SAC,W,32,6,10,0.6,3,6,0.5,4,5,0.8,1,6,7,7,1,1,2,3,19,7,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800706,2019-01-23 00:00:00,TOR @ IND,L,37,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,3,0,0,2,3,14,-9,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800724,2019-01-25 00:00:00,TOR @ HOU,L,21,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,4,0,0,2,1,8,-2,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800739,2019-01-27 00:00:00,TOR @ DAL,W,21,4,9,0.444,3,4,0.75,2,2,1.0,0,1,1,6,0,0,0,1,13,-7,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800766,2019-01-31 00:00:00,TOR vs. MIL,L,30,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,3,10,3,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800789,2019-02-03 00:00:00,TOR vs. LAC,W,26,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,7,3,0,2,3,9,11,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800800,2019-02-05 00:00:00,TOR @ PHI,W,25,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,3,10,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800813,2019-02-07 00:00:00,TOR @ ATL,W,37,11,22,0.5,4,11,0.364,4,5,0.8,0,5,5,6,0,0,1,2,30,32,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021800828,2019-02-09 00:00:00,TOR @ NYK,W,20,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,6,0,0,3,1,5,-7,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801044,2019-03-17 00:00:00,TOR @ DET,L,31,6,10,0.6,4,5,0.8,1,2,0.5,0,1,1,4,0,0,2,3,17,-4,2,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801053,2019-03-18 00:00:00,TOR vs. NYK,W,28,5,9,0.556,2,4,0.5,1,1,1.0,0,2,2,12,1,1,1,1,13,33,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801072,2019-03-20 00:00:00,TOR @ OKC,W,40,8,16,0.5,3,8,0.375,4,4,1.0,0,0,0,6,2,0,3,3,23,6,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801083,2019-03-22 00:00:00,TOR vs. OKC,L,36,3,11,0.273,0,3,0.0,2,2,1.0,1,1,2,5,0,1,0,1,8,-5,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801098,2019-03-24 00:00:00,TOR vs. CHA,L,31,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,2,12,1,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801110,2019-03-26 00:00:00,TOR vs. CHI,W,26,1,6,0.167,1,3,0.333,4,4,1.0,0,3,3,5,0,0,2,0,7,16,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801125,2019-03-28 00:00:00,TOR @ NYK,W,32,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,8,1,2,0,2,12,27,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801142,2019-03-30 00:00:00,TOR @ CHI,W,33,9,15,0.6,3,8,0.375,2,2,1.0,0,4,4,6,1,0,2,2,23,30,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801156,2019-04-01 00:00:00,TOR vs. ORL,W,27,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,7,2,2,2,1,10,16,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801169,2019-04-03 00:00:00,TOR @ BKN,W,26,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,3,7,2,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801180,2019-04-05 00:00:00,TOR @ CHA,L,31,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,5,0,2,3,1,12,-4,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801195,2019-04-07 00:00:00,TOR vs. MIA,W,22,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,5,1,0,1,0,3,1,1,2018-19,Regular Season,1627832,Fred VanVleet
22018,1627832,0021801214,2019-04-09 00:00:00,TOR @ MIN,W,27,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,4,3,0,1,1,16,4,1,2018-19,Regular Season,1627832,Fred VanVleet
42018,1627832,0041800111,2019-04-13 00:00:00,TOR vs. ORL,L,27,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,2,3,14,-16,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800112,2019-04-16 00:00:00,TOR vs. ORL,W,21,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,4,0,1,0,1,2,8,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800113,2019-04-19 00:00:00,TOR @ ORL,W,24,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,1,4,-11,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800114,2019-04-21 00:00:00,TOR @ ORL,W,23,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,4,1,0,1,4,9,9,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800115,2019-04-23 00:00:00,TOR vs. ORL,W,21,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,10,0,0,2,2,7,10,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800211,2019-04-27 00:00:00,TOR vs. PHI,W,24,1,2,0.5,0,1,0.0,1,4,0.25,0,2,2,3,0,1,0,2,3,3,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800212,2019-04-29 00:00:00,TOR vs. PHI,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,2,1,0,2,0,-18,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800213,2019-05-02 00:00:00,TOR @ PHI,L,21,0,7,0.0,0,5,0.0,1,1,1.0,0,2,2,1,1,0,0,2,1,-10,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800214,2019-05-05 00:00:00,TOR @ PHI,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800215,2019-05-07 00:00:00,TOR vs. PHI,W,16,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,0,2,0,5,11,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800216,2019-05-09 00:00:00,TOR @ PHI,L,16,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,1,-4,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800217,2019-05-12 00:00:00,TOR vs. PHI,W,15,0,5,0.0,0,2,0.0,4,4,1.0,1,0,1,0,2,0,1,4,4,10,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800301,2019-05-15 00:00:00,TOR @ MIL,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,-10,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800302,2019-05-17 00:00:00,TOR @ MIL,L,24,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,2,0,2,1,3,5,-12,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800303,2019-05-19 00:00:00,TOR vs. MIL,W,31,1,11,0.091,1,8,0.125,0,0,0.0,0,3,3,6,0,1,3,5,3,-4,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800304,2019-05-21 00:00:00,TOR vs. MIL,W,25,5,6,0.833,3,3,1.0,0,0,0.0,0,1,1,6,1,0,1,0,13,25,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800305,2019-05-23 00:00:00,TOR @ MIL,W,37,7,13,0.538,7,9,0.778,0,0,0.0,1,0,1,1,1,0,0,1,21,28,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800306,2019-05-25 00:00:00,TOR vs. MIL,W,34,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,2,0,0,0,2,14,12,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800401,2019-05-30 00:00:00,TOR vs. GSW,W,33,5,8,0.625,1,4,0.25,4,6,0.667,0,1,1,2,0,0,1,3,15,11,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800402,2019-06-02 00:00:00,TOR vs. GSW,L,38,7,17,0.412,2,8,0.25,1,1,1.0,2,2,4,2,3,0,2,2,17,3,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800403,2019-06-05 00:00:00,TOR @ GSW,W,33,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,2,3,0,0,3,11,4,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800404,2019-06-07 00:00:00,TOR @ GSW,W,29,3,9,0.333,2,5,0.4,0,0,0.0,0,4,4,6,0,0,2,1,8,12,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800405,2019-06-10 00:00:00,TOR vs. GSW,L,27,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,3,11,-12,1,2018-19,Playoffs,1627832,Fred VanVleet
42018,1627832,0041800406,2019-06-13 00:00:00,TOR @ GSW,W,34,6,14,0.429,5,11,0.455,5,5,1.0,1,1,2,0,1,0,1,1,22,-10,1,2018-19,Playoffs,1627832,Fred VanVleet
22018,202696,0021800006,2018-10-17 00:00:00,ORL vs. MIA,W,28,4,12,0.333,0,0,0.0,4,5,0.8,2,6,8,4,1,0,4,2,12,-17,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800017,2018-10-19 00:00:00,ORL vs. CHA,L,22,6,11,0.545,0,0,0.0,0,0,0.0,3,5,8,4,0,4,2,1,12,-24,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800029,2018-10-20 00:00:00,ORL @ PHI,L,38,10,15,0.667,4,4,1.0,3,3,1.0,4,9,13,12,2,0,2,2,27,12,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800040,2018-10-22 00:00:00,ORL @ BOS,W,33,11,18,0.611,1,2,0.5,1,2,0.5,3,9,12,1,3,0,0,1,24,10,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800064,2018-10-25 00:00:00,ORL vs. POR,L,31,10,16,0.625,2,3,0.667,2,2,1.0,3,8,11,3,2,1,3,5,24,-10,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800081,2018-10-27 00:00:00,ORL @ MIL,L,21,7,10,0.7,0,0,0.0,2,2,1.0,3,6,9,1,1,1,3,4,16,-12,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800098,2018-10-30 00:00:00,ORL vs. SAC,L,27,5,11,0.455,0,2,0.0,5,6,0.833,5,10,15,5,1,1,3,1,15,-3,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800117,2018-11-02 00:00:00,ORL vs. LAC,L,32,10,21,0.476,1,3,0.333,1,2,0.5,2,9,11,3,0,3,1,1,22,-16,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800137,2018-11-04 00:00:00,ORL @ SAS,W,32,6,11,0.545,0,1,0.0,1,3,0.333,0,8,8,3,1,1,0,1,13,7,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800142,2018-11-05 00:00:00,ORL vs. CLE,W,27,6,13,0.462,1,2,0.5,1,2,0.5,2,8,10,1,1,2,2,0,14,-5,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800154,2018-11-07 00:00:00,ORL vs. DET,L,34,6,14,0.429,0,3,0.0,2,2,1.0,0,9,9,4,0,1,4,5,14,9,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800167,2018-11-09 00:00:00,ORL vs. WAS,W,31,10,16,0.625,1,2,0.5,0,0,0.0,4,10,14,3,1,2,2,2,21,12,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800186,2018-11-11 00:00:00,ORL @ NYK,W,26,10,17,0.588,1,3,0.333,0,0,0.0,4,10,14,1,1,1,2,1,21,18,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800190,2018-11-12 00:00:00,ORL @ WAS,L,32,8,17,0.471,1,3,0.333,0,0,0.0,4,7,11,3,1,0,2,2,17,0,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800202,2018-11-14 00:00:00,ORL vs. PHI,W,39,10,19,0.526,3,6,0.5,7,8,0.875,0,8,8,4,2,0,1,1,30,21,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800227,2018-11-17 00:00:00,ORL vs. LAL,W,31,15,23,0.652,2,5,0.4,4,5,0.8,4,9,13,0,2,0,3,1,36,12,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800236,2018-11-18 00:00:00,ORL vs. NYK,W,32,10,15,0.667,2,3,0.667,6,6,1.0,4,6,10,9,0,2,3,2,28,14,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800248,2018-11-20 00:00:00,ORL vs. TOR,L,34,6,12,0.5,0,3,0.0,2,2,1.0,3,15,18,4,0,0,3,2,14,8,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800276,2018-11-23 00:00:00,ORL @ DEN,L,28,7,14,0.5,0,2,0.0,2,2,1.0,2,6,8,0,1,0,2,1,16,-9,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800286,2018-11-25 00:00:00,ORL @ LAL,W,36,10,20,0.5,3,8,0.375,8,8,1.0,2,13,15,7,2,3,3,2,31,16,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800300,2018-11-26 00:00:00,ORL @ GSW,L,33,12,21,0.571,1,4,0.25,5,6,0.833,4,8,12,6,1,0,1,4,30,-8,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800314,2018-11-28 00:00:00,ORL @ POR,L,29,8,12,0.667,2,2,1.0,2,2,1.0,0,8,8,7,0,2,1,6,20,-7,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800327,2018-11-30 00:00:00,ORL @ PHX,W,32,11,20,0.55,2,5,0.4,1,2,0.5,1,14,15,3,1,1,2,3,25,15,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800351,2018-12-04 00:00:00,ORL @ MIA,W,33,8,16,0.5,2,5,0.4,1,2,0.5,3,7,10,3,1,0,1,1,19,31,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800356,2018-12-05 00:00:00,ORL vs. DEN,L,37,11,19,0.579,2,4,0.5,0,0,0.0,1,14,15,4,0,0,1,2,24,-9,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800370,2018-12-07 00:00:00,ORL vs. IND,L,26,9,17,0.529,1,4,0.25,3,3,1.0,2,8,10,2,0,0,2,1,22,-8,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800397,2018-12-10 00:00:00,ORL @ DAL,L,26,4,15,0.267,0,1,0.0,0,0,0.0,2,14,16,4,2,1,3,1,8,-14,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800418,2018-12-13 00:00:00,ORL vs. CHI,W,33,11,21,0.524,3,6,0.5,1,2,0.5,2,8,10,2,2,1,2,2,26,-3,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800429,2018-12-15 00:00:00,ORL vs. UTA,W,30,5,14,0.357,1,3,0.333,4,4,1.0,2,17,19,5,0,2,2,3,15,3,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800474,2018-12-21 00:00:00,ORL @ CHI,L,37,8,19,0.421,1,5,0.2,2,2,1.0,5,14,19,4,0,4,0,3,19,3,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800491,2018-12-23 00:00:00,ORL vs. MIA,L,29,3,12,0.25,0,1,0.0,2,5,0.4,5,2,7,0,0,1,3,1,8,-23,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800503,2018-12-26 00:00:00,ORL vs. PHX,L,39,10,20,0.5,2,5,0.4,0,0,0.0,3,10,13,2,2,0,4,1,22,1,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800519,2018-12-28 00:00:00,ORL vs. TOR,W,33,12,17,0.706,0,1,0.0,6,8,0.75,4,15,19,8,2,1,1,1,30,33,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800536,2018-12-30 00:00:00,ORL vs. DET,W,34,10,15,0.667,0,2,0.0,2,2,1.0,2,9,11,4,1,2,3,2,22,5,1,2018-19,Regular Season,202696,Nikola Vučević
22018,202696,0021800543,2018-12-31 00:00:00,ORL @ CHA,L,23,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,2,1,2,0,2,12,-15,1,2018-19,Regular Season,202696,Nikola Vučević
