SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22008,951,0020800506,2009-01-06,BOS @ CHA,L,49,7,20,0.35,3,11,0.273,3,3,1.0,1,3,4,4,3,0,0,3,20,-8,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800517,2009-01-07,BOS vs. HOU,L,40,4,13,0.308,1,4,0.25,4,4,1.0,3,2,5,6,2,0,2,2,13,-2,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800531,2009-01-09,BOS @ CLE,L,40,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,2,1,0,3,0,12,-18,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800546,2009-01-11,BOS @ TOR,W,43,11,14,0.786,8,10,0.8,6,6,1.0,0,3,3,2,2,0,1,5,36,12,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800554,2009-01-12,BOS vs. TOR,W,45,5,10,0.5,1,3,0.333,1,1,1.0,2,3,5,5,0,0,2,2,12,4,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800569,2009-01-14,BOS vs. NJN,W,29,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,0,2,0,3,3,12,22,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800590,2009-01-17,BOS @ NJN,W,30,8,12,0.667,3,7,0.429,6,6,1.0,0,1,1,0,0,0,2,2,25,22,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800610,2009-01-19,BOS vs. PHX,W,32,8,12,0.667,4,5,0.8,0,0,0.0,0,2,2,3,1,0,1,0,20,23,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800619,2009-01-21,BOS @ MIA,W,38,9,12,0.75,5,6,0.833,4,4,1.0,3,2,5,5,1,0,3,2,27,18,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800628,2009-01-22,BOS @ ORL,W,38,6,12,0.5,0,2,0.0,0,0,0.0,1,1,2,2,2,1,3,1,12,9,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800646,2009-01-25,BOS vs. DAL,W,34,9,13,0.692,4,5,0.8,1,1,1.0,1,4,5,7,1,1,0,2,23,23,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800668,2009-01-28,BOS vs. SAC,W,32,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,4,2,0,0,1,12,12,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800681,2009-01-30,BOS @ DET,W,38,4,14,0.286,1,5,0.2,5,5,1.0,2,4,6,2,2,1,2,4,14,10,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800702,2009-02-01,BOS vs. MIN,W,35,7,15,0.467,3,8,0.375,5,5,1.0,1,2,3,4,0,0,3,3,22,2,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800716,2009-02-03,BOS @ PHI,W,43,9,18,0.5,3,8,0.375,2,2,1.0,1,2,3,3,1,0,3,4,23,-1,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800732,2009-02-05,BOS vs. LAL,L,47,9,21,0.429,3,9,0.333,1,1,1.0,0,2,2,3,1,0,3,2,22,6,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800736,2009-02-06,BOS @ NYK,W,34,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,6,1,0,0,6,22,4,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800750,2009-02-08,BOS vs. SAS,L,38,8,18,0.444,1,5,0.2,1,1,1.0,0,0,0,3,2,0,2,3,18,1,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800780,2009-02-11,BOS @ NOH,W,19,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800786,2009-02-12,BOS @ DAL,W,35,5,12,0.417,2,6,0.333,8,8,1.0,0,3,3,2,1,0,3,2,20,3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800810,2009-02-19,BOS @ UTA,L,37,4,15,0.267,2,6,0.333,2,2,1.0,0,4,4,2,1,1,3,1,12,-3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800829,2009-02-22,BOS @ PHX,W,40,10,15,0.667,4,8,0.5,7,8,0.875,3,1,4,2,0,0,1,3,31,21,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800838,2009-02-23,BOS @ DEN,W,33,8,15,0.533,6,11,0.545,4,4,1.0,0,6,6,1,0,1,1,2,26,30,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800860,2009-02-25,BOS @ LAC,L,42,4,10,0.4,2,5,0.4,7,7,1.0,1,3,4,6,1,0,1,1,17,-3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800867,2009-02-27,BOS vs. IND,W,43,11,16,0.688,6,10,0.6,2,2,1.0,0,6,6,3,1,0,2,1,30,14,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800883,2009-03-01,BOS vs. DET,L,36,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,1,0,0,2,5,10,-16,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800907,2009-03-04,BOS @ NJN,W,33,3,8,0.375,3,5,0.6,7,7,1.0,0,5,5,3,2,0,1,2,16,12,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800920,2009-03-06,BOS vs. CLE,W,37,6,12,0.5,2,5,0.4,3,3,1.0,1,5,6,4,1,0,1,4,17,12,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800936,2009-03-08,BOS vs. ORL,L,46,12,25,0.48,1,5,0.2,7,7,1.0,3,6,9,2,1,0,2,0,32,-3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800960,2009-03-11,BOS @ MIA,L,40,10,18,0.556,5,8,0.625,2,2,1.0,2,3,5,2,0,0,4,3,27,-14,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800973,2009-03-13,BOS vs. MEM,W,31,8,18,0.444,3,11,0.273,3,3,1.0,1,1,2,1,1,0,0,2,22,1,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020800988,2009-03-15,BOS @ MIL,L,37,2,11,0.182,0,5,0.0,4,4,1.0,1,4,5,0,0,0,3,2,8,-4,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801003,2009-03-17,BOS @ CHI,L,37,5,12,0.417,4,9,0.444,3,3,1.0,0,2,2,2,0,0,2,3,17,-3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801031,2009-03-20,BOS @ SAS,W,40,7,16,0.438,1,3,0.333,4,4,1.0,0,4,4,2,0,1,0,0,19,3,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801037,2009-03-21,BOS @ MEM,W,36,7,13,0.538,3,7,0.429,3,4,0.75,1,2,3,6,2,0,3,1,20,23,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801050,2009-03-23,BOS vs. LAC,W,36,8,10,0.8,3,3,1.0,1,1,1.0,0,2,2,3,0,0,1,0,20,27,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801067,2009-03-25,BOS @ ORL,L,35,6,14,0.429,2,7,0.286,2,2,1.0,2,3,5,5,0,0,1,1,16,-2,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801076,2009-03-27,BOS @ ATL,W,38,8,17,0.471,3,8,0.375,3,3,1.0,2,3,5,3,1,0,3,1,22,2,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801096,2009-03-29,BOS vs. OKC,W,23,5,11,0.455,4,8,0.5,0,0,0.0,1,3,4,0,0,1,2,4,14,-7,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801114,2009-04-01,BOS vs. CHA,W,46,8,20,0.4,5,13,0.385,1,2,0.5,1,3,4,2,3,0,1,3,22,7,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801127,2009-04-03,BOS vs. ATL,W,39,4,12,0.333,2,4,0.5,0,0,0.0,0,4,4,5,0,1,2,1,10,21,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801165,2009-04-08,BOS vs. NJN,W,34,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,4,12,-8,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801179,2009-04-10,BOS vs. MIA,W,39,6,14,0.429,4,8,0.5,5,5,1.0,0,3,3,4,1,1,1,1,21,10,0,2008-09,Regular Season,951,Ray Allen
22008,951,0020801197,2009-04-12,BOS @ CLE,L,26,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,2,6,-20,0,2008-09,Regular Season,951,Ray Allen
42008,951,0040800111,2009-04-18,BOS vs. CHI,L,39,1,12,0.083,0,6,0.0,2,2,1.0,0,3,3,1,3,1,1,2,4,2,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800112,2009-04-20,BOS vs. CHI,W,39,9,18,0.5,6,10,0.6,6,6,1.0,0,3,3,5,0,0,0,4,30,5,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800113,2009-04-23,BOS @ CHI,W,35,6,12,0.5,3,4,0.75,3,3,1.0,0,0,0,0,2,1,2,2,18,29,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800114,2009-04-26,BOS @ CHI,L,47,8,17,0.471,5,11,0.455,7,8,0.875,0,3,3,1,2,0,2,3,28,-1,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800115,2009-04-28,BOS vs. CHI,W,26,3,8,0.375,2,4,0.5,2,3,0.667,0,1,1,2,0,1,2,6,10,10,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800116,2009-04-30,BOS @ CHI,L,59,18,32,0.563,9,18,0.5,6,7,0.857,2,3,5,3,3,0,3,1,51,1,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800117,2009-05-02,BOS vs. CHI,W,36,6,14,0.429,2,5,0.4,9,9,1.0,3,4,7,3,1,2,0,4,23,4,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800211,2009-05-04,BOS vs. ORL,L,40,2,12,0.167,1,7,0.143,4,4,1.0,1,2,3,3,1,0,1,0,9,-15,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800212,2009-05-06,BOS vs. ORL,W,41,7,15,0.467,2,7,0.286,6,6,1.0,1,5,6,4,1,0,1,3,22,19,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800213,2009-05-08,BOS @ ORL,L,33,3,13,0.231,0,5,0.0,2,2,1.0,1,4,5,4,0,0,2,1,8,-12,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800214,2009-05-10,BOS @ ORL,W,47,6,13,0.462,0,5,0.0,0,0,0.0,1,4,5,4,0,0,2,2,12,3,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800215,2009-05-12,BOS vs. ORL,W,41,3,11,0.273,2,5,0.4,5,5,1.0,0,3,3,3,1,0,4,0,13,9,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800216,2009-05-14,BOS @ ORL,L,42,2,11,0.182,0,7,0.0,1,1,1.0,3,4,7,1,0,0,4,5,5,-8,0,2008-09,Playoffs,951,Ray Allen
42008,951,0040800217,2009-05-17,BOS vs. ORL,L,41,9,18,0.5,3,6,0.5,2,2,1.0,1,3,4,3,1,0,1,2,23,-16,0,2008-09,Playoffs,951,Ray Allen
22008,1497,0020800008,2008-10-29,DET vs. IND,W,35,5,13,0.385,1,4,0.25,2,3,0.667,0,5,5,7,2,1,1,1,13,12,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800030,2008-11-01,DET vs. WAS,W,35,2,8,0.25,1,3,0.333,7,7,1.0,1,4,5,8,1,0,3,2,12,7,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800076,2008-11-07,DEN vs. DAL,W,30,5,17,0.294,2,5,0.4,3,4,0.75,1,3,4,3,3,0,2,1,15,-1,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800090,2008-11-09,DEN vs. MEM,W,40,2,13,0.154,2,6,0.333,10,11,0.909,1,5,6,10,3,1,2,0,16,28,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800098,2008-11-11,DEN @ CHA,W,36,4,12,0.333,1,4,0.25,7,7,1.0,0,1,1,5,2,0,0,2,16,9,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800117,2008-11-13,DEN @ CLE,L,36,9,13,0.692,4,6,0.667,4,4,1.0,0,1,1,6,1,0,0,2,26,-8,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800125,2008-11-14,DEN @ BOS,W,33,6,12,0.5,0,3,0.0,6,6,1.0,0,2,2,7,1,1,3,5,18,-4,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800143,2008-11-16,DEN vs. MIN,W,38,7,23,0.304,4,8,0.5,8,11,0.727,0,5,5,5,1,1,1,0,26,17,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800156,2008-11-18,DEN vs. MIL,W,24,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,5,2,0,1,2,11,8,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800166,2008-11-19,DEN @ SAS,W,40,5,8,0.625,3,5,0.6,9,9,1.0,0,5,5,6,1,1,6,1,22,12,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800183,2008-11-21,DEN @ LAL,L,33,6,12,0.5,1,4,0.25,2,2,1.0,0,0,0,9,3,0,0,0,15,-14,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800196,2008-11-23,DEN vs. CHI,W,37,7,16,0.438,1,4,0.25,6,7,0.857,1,2,3,8,0,0,0,2,21,5,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800222,2008-11-26,DEN @ LAC,W,38,2,10,0.2,1,5,0.2,2,4,0.5,1,0,1,11,0,0,3,1,7,10,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800224,2008-11-27,DEN vs. NOH,L,34,4,12,0.333,0,4,0.0,4,4,1.0,0,0,0,5,1,0,1,2,12,-18,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800241,2008-11-29,DEN @ MIN,W,25,6,9,0.667,3,5,0.6,12,12,1.0,1,0,1,4,1,0,1,2,27,15,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800249,2008-11-30,DEN vs. HOU,W,40,9,18,0.5,4,9,0.444,6,7,0.857,0,4,4,10,2,0,3,2,28,9,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800261,2008-12-02,DEN vs. TOR,W,32,8,12,0.667,5,6,0.833,3,3,1.0,0,1,1,14,1,0,1,0,24,48,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800275,2008-12-04,DEN vs. SAS,L,40,5,13,0.385,2,4,0.5,0,0,0.0,0,2,2,4,1,1,2,4,12,-24,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800296,2008-12-06,DEN @ SAC,W,32,6,9,0.667,3,4,0.75,9,10,0.9,0,1,1,4,1,0,2,1,24,26,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800320,2008-12-10,DEN vs. MIN,W,39,7,15,0.467,2,7,0.286,8,9,0.889,0,1,1,6,1,0,0,0,24,15,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800343,2008-12-13,DEN vs. GSW,W,31,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,11,1,0,2,1,16,23,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800356,2008-12-15,DEN @ DAL,W,35,4,10,0.4,3,5,0.6,4,4,1.0,0,5,5,8,2,0,3,1,15,13,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800363,2008-12-16,DEN @ HOU,L,35,3,10,0.3,1,4,0.25,1,2,0.5,0,0,0,6,0,0,3,2,8,-21,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800388,2008-12-19,DEN vs. CLE,L,32,5,12,0.417,2,4,0.5,4,4,1.0,0,3,3,3,2,0,1,3,16,-21,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800398,2008-12-20,DEN @ PHX,L,38,6,16,0.375,3,6,0.5,3,3,1.0,0,1,1,8,3,0,7,3,18,-13,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800407,2008-12-22,DEN vs. POR,W,42,6,16,0.375,1,5,0.2,6,7,0.857,1,2,3,10,1,0,0,4,19,11,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800420,2008-12-23,DEN @ POR,L,39,4,12,0.333,1,3,0.333,8,10,0.8,0,2,2,3,2,0,1,1,17,-9,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800432,2008-12-26,DEN vs. PHI,W,40,5,11,0.455,2,6,0.333,14,14,1.0,0,2,2,10,1,0,2,2,26,4,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800444,2008-12-28,DEN @ NYK,W,38,4,12,0.333,1,5,0.2,5,8,0.625,0,4,4,5,1,0,2,0,14,10,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800450,2008-12-29,DEN @ ATL,L,32,5,11,0.455,1,4,0.25,0,0,0.0,1,0,1,5,2,0,1,4,11,-20,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800470,2008-12-31,DEN @ TOR,W,36,4,10,0.4,3,4,0.75,7,7,1.0,1,2,3,7,1,0,3,3,18,10,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800482,2009-01-02,DEN @ OKC,W,39,7,16,0.438,4,8,0.5,6,7,0.857,0,3,3,7,1,0,1,0,24,7,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800494,2009-01-03,DEN vs. NOH,W,36,2,9,0.222,1,5,0.2,9,9,1.0,0,4,4,6,2,1,4,2,14,-15,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800504,2009-01-05,DEN vs. IND,W,37,6,15,0.4,4,7,0.571,8,8,1.0,0,4,4,11,1,0,3,1,24,21,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800521,2009-01-07,DEN vs. MIA,W,33,7,13,0.538,2,6,0.333,5,6,0.833,1,2,3,6,3,0,5,3,21,11,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800536,2009-01-09,DEN vs. DET,L,34,11,19,0.579,1,5,0.2,7,7,1.0,0,4,4,4,0,0,1,4,30,-11,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800563,2009-01-13,DEN vs. DAL,W,35,6,16,0.375,2,4,0.5,9,9,1.0,0,3,3,4,0,0,3,2,23,-4,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800579,2009-01-15,DEN vs. PHX,W,45,6,18,0.333,1,10,0.1,13,14,0.929,1,2,3,8,3,1,4,3,26,7,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800597,2009-01-17,DEN vs. ORL,L,37,6,17,0.353,1,4,0.25,5,5,1.0,1,3,4,3,0,0,3,2,18,-10,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800605,2009-01-19,DEN @ HOU,L,36,3,12,0.25,2,4,0.5,5,5,1.0,0,3,3,12,1,0,6,1,13,-9,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800615,2009-01-20,DEN vs. SAC,W,29,5,10,0.5,2,5,0.4,10,11,0.909,0,2,2,8,3,0,3,1,22,8,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800653,2009-01-25,DEN vs. UTA,W,32,5,13,0.385,2,6,0.333,10,12,0.833,0,2,2,1,1,2,3,0,22,13,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800664,2009-01-27,DEN @ MEM,W,35,8,15,0.533,4,8,0.5,9,9,1.0,0,4,4,3,4,2,4,3,29,11,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800673,2009-01-28,DEN @ NOH,L,35,4,14,0.286,1,6,0.167,3,5,0.6,0,2,2,2,1,0,2,4,12,-4,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800688,2009-01-30,DEN vs. CHA,W,27,3,9,0.333,0,2,0.0,6,8,0.75,1,2,3,6,1,0,1,0,12,6,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800719,2009-02-03,DEN vs. SAS,W,18,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,0,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800740,2009-02-06,DEN @ WAS,W,24,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,3,0,0,0,1,16,19,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800745,2009-02-07,DEN @ NJN,L,30,4,11,0.364,1,5,0.2,0,0,0.0,1,4,5,3,0,0,2,0,9,-27,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800766,2009-02-10,DEN @ MIA,W,40,10,17,0.588,3,8,0.375,0,0,0.0,0,2,2,5,2,0,2,3,23,22,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800775,2009-02-11,DEN @ ORL,W,41,4,12,0.333,2,6,0.333,1,1,1.0,1,1,2,4,2,0,1,2,11,12,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800803,2009-02-18,DEN @ PHI,W,30,7,14,0.5,3,6,0.5,5,5,1.0,0,2,2,5,1,0,4,3,22,11,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800816,2009-02-20,DEN @ CHI,L,36,9,16,0.563,3,5,0.6,4,4,1.0,1,3,4,6,2,0,3,5,25,-16,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800831,2009-02-22,DEN @ MIL,L,40,6,12,0.5,4,6,0.667,5,6,0.833,0,4,4,4,0,0,2,3,21,0,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800838,2009-02-23,DEN vs. BOS,L,34,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,5,0,0,4,4,3,-38,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800858,2009-02-25,DEN vs. ATL,W,39,7,18,0.389,2,6,0.333,17,19,0.895,1,2,3,7,2,0,4,1,33,6,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800871,2009-02-27,DEN vs. LAL,W,40,8,15,0.533,2,4,0.5,4,4,1.0,2,3,5,6,1,0,4,1,22,9,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800887,2009-03-01,DEN @ IND,L,38,9,21,0.429,2,5,0.4,7,7,1.0,1,4,5,7,4,0,2,1,27,6,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800899,2009-03-03,DEN @ DET,L,40,11,19,0.579,4,8,0.5,8,8,1.0,0,1,1,4,0,1,2,4,34,-8,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800916,2009-03-05,DEN vs. POR,W,41,3,13,0.231,1,3,0.333,3,3,1.0,1,5,6,9,1,0,4,1,10,19,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800926,2009-03-06,DEN @ UTA,L,39,5,17,0.294,2,6,0.333,0,0,0.0,1,2,3,2,0,0,1,5,12,-14,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800942,2009-03-08,DEN @ SAC,L,44,5,11,0.455,2,5,0.4,10,12,0.833,0,2,2,8,0,0,2,2,22,-8,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800947,2009-03-09,DEN vs. HOU,L,44,9,21,0.429,3,7,0.429,7,7,1.0,2,5,7,5,1,0,2,3,28,4,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800963,2009-03-11,DEN vs. OKC,W,41,5,13,0.385,3,5,0.6,4,5,0.8,0,4,4,9,0,1,3,2,17,11,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020800983,2009-03-14,DEN vs. LAC,W,31,2,6,0.333,2,3,0.667,4,4,1.0,1,4,5,9,0,2,3,2,10,17,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801000,2009-03-16,DEN vs. NJN,W,34,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,10,1,0,1,1,14,19,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801013,2009-03-18,DEN @ MEM,W,39,5,10,0.5,1,3,0.333,7,9,0.778,0,5,5,12,2,0,6,2,18,0,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801032,2009-03-20,DEN vs. WAS,W,33,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,1,0,3,1,5,9,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801053,2009-03-23,DEN @ PHX,L,38,5,13,0.385,4,6,0.667,6,6,1.0,2,2,4,8,0,0,3,4,20,7,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801066,2009-03-25,DEN @ NOH,W,41,7,13,0.538,5,7,0.714,7,7,1.0,1,5,6,6,1,0,1,3,26,18,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801080,2009-03-27,DEN @ DAL,W,37,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,9,0,0,4,4,5,5,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801088,2009-03-28,DEN vs. GSW,W,28,3,10,0.3,3,8,0.375,5,6,0.833,0,2,2,6,1,0,0,4,14,15,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801110,2009-03-31,DEN vs. NYK,W,34,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,7,2,0,2,0,13,-9,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801124,2009-04-02,DEN vs. UTA,W,32,2,8,0.25,0,3,0.0,13,14,0.929,0,8,8,4,3,0,3,4,17,0,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801141,2009-04-04,DEN vs. LAC,W,32,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,9,0,0,0,3,12,16,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801147,2009-04-05,DEN @ MIN,W,30,6,10,0.6,2,4,0.5,3,3,1.0,0,3,3,7,1,0,1,3,17,23,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801170,2009-04-08,DEN vs. OKC,W,33,4,10,0.4,2,4,0.5,8,8,1.0,0,3,3,9,0,1,3,3,18,-2,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801175,2009-04-09,DEN @ LAL,L,37,4,11,0.364,2,5,0.4,7,7,1.0,0,5,5,8,0,1,3,3,17,-8,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801209,2009-04-13,DEN vs. SAC,W,34,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,6,0,0,2,1,5,5,0,2008-09,Regular Season,1497,Chauncey Billups
22008,1497,0020801230,2009-04-15,DEN @ POR,L,33,4,10,0.4,2,4,0.5,3,3,1.0,2,1,3,4,0,0,0,0,13,-7,0,2008-09,Regular Season,1497,Chauncey Billups
42008,1497,0040800151,2009-04-19,DEN vs. NOH,W,34,10,15,0.667,8,9,0.889,8,8,1.0,0,1,1,8,2,0,0,1,36,30,0,2008-09,Playoffs,1497,Chauncey Billups
42008,1497,0040800152,2009-04-22,DEN vs. NOH,W,35,8,15,0.533,4,6,0.667,11,11,1.0,1,3,4,4,0,0,0,1,31,10,0,2008-09,Playoffs,1497,Chauncey Billups
