SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1627742,0022100919,2022-02-27,NOP @ LAL,W,31,8,18,0.444,0,2,0.0,3,6,0.5,1,4,5,8,2,0,3,2,19,29,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100937,2022-03-02,NOP vs. SAC,W,32,15,19,0.789,2,3,0.667,1,2,0.5,0,5,5,6,0,0,3,2,33,21,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100950,2022-03-04,NOP vs. UTA,W,30,11,16,0.688,1,3,0.333,6,6,1.0,1,7,8,6,1,1,5,2,29,26,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100967,2022-03-06,NOP @ DEN,L,40,12,24,0.5,3,7,0.429,11,13,0.846,0,5,5,9,0,1,5,4,38,-8,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022101119,2022-03-27,NOP vs. LAL,W,26,10,17,0.588,0,2,0.0,6,7,0.857,1,6,7,5,0,0,1,1,26,9,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022101146,2022-03-30,NOP @ POR,W,28,4,12,0.333,0,2,0.0,11,13,0.846,1,5,6,6,1,0,1,2,19,4,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022101160,2022-04-01,NOP @ LAL,W,35,10,17,0.588,0,2,0.0,9,9,1.0,0,8,8,7,1,2,5,3,29,-1,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022101177,2022-04-03,NOP @ LAC,L,35,3,11,0.273,1,2,0.5,8,8,1.0,0,8,8,4,0,0,6,2,15,-7,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022101188,2022-04-05,NOP @ SAC,W,34,5,15,0.333,1,3,0.333,6,8,0.75,0,7,7,8,0,0,2,3,17,23,1,2021-22,Regular Season,1627742,Brandon Ingram
42021,1627742,0042100141,2022-04-17,NOP @ PHX,L,39,6,17,0.353,1,2,0.5,5,5,1.0,1,4,5,4,1,0,5,3,18,-6,1,2021-22,Playoffs,1627742,Brandon Ingram
42021,1627742,0042100142,2022-04-19,NOP @ PHX,W,39,13,21,0.619,3,3,1.0,8,8,1.0,2,9,11,9,1,1,4,1,37,18,1,2021-22,Playoffs,1627742,Brandon Ingram
42021,1627742,0042100143,2022-04-22,NOP vs. PHX,L,37,11,19,0.579,3,6,0.5,9,10,0.9,0,7,7,3,0,1,2,2,34,-2,1,2021-22,Playoffs,1627742,Brandon Ingram
42021,1627742,0042100144,2022-04-24,NOP vs. PHX,W,36,11,23,0.478,1,5,0.2,7,10,0.7,1,3,4,5,0,0,1,2,30,18,1,2021-22,Playoffs,1627742,Brandon Ingram
42021,1627742,0042100145,2022-04-26,NOP @ PHX,L,41,7,19,0.368,1,5,0.2,7,11,0.636,0,5,5,5,1,0,5,1,22,-16,1,2021-22,Playoffs,1627742,Brandon Ingram
42021,1627742,0042100146,2022-04-28,NOP vs. PHX,L,44,8,19,0.421,2,6,0.333,3,3,1.0,0,5,5,11,1,0,6,2,21,-7,1,2021-22,Playoffs,1627742,Brandon Ingram
22021,1629632,0022100209,2021-11-15,CHI @ LAL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-15,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100223,2021-11-17,CHI @ POR,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100236,2021-11-19,CHI @ DEN,W,11,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100250,2021-11-21,CHI vs. NYK,W,21,5,11,0.455,3,6,0.5,1,2,0.5,0,0,0,2,0,0,0,2,14,9,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100257,2021-11-22,CHI vs. IND,L,25,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,3,0,0,0,4,4,-12,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100271,2021-11-24,CHI @ HOU,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,2,3,-1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100283,2021-11-26,CHI @ ORL,W,24,9,11,0.818,2,4,0.5,0,1,0.0,0,4,4,2,1,0,1,1,20,39,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100296,2021-11-27,CHI vs. MIA,L,20,2,8,0.25,0,5,0.0,0,0,0.0,1,5,6,2,0,1,5,2,4,3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100307,2021-11-29,CHI vs. CHA,W,22,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,0,0,0,0,2,8,-4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100448,2021-12-19,CHI vs. LAL,W,24,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,1,0,1,2,5,-4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100459,2021-12-20,CHI vs. HOU,W,32,7,15,0.467,5,9,0.556,5,5,1.0,2,3,5,2,0,0,2,1,24,1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100499,2021-12-26,CHI vs. IND,W,33,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,1,0,1,2,4,8,2,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100502,2021-12-27,CHI @ ATL,W,25,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,2,0,1,5,13,3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100519,2021-12-29,CHI vs. ATL,W,35,6,14,0.429,3,9,0.333,2,4,0.5,0,3,3,12,0,1,3,3,17,13,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100530,2021-12-31,CHI @ IND,W,33,7,11,0.636,6,7,0.857,4,5,0.8,0,2,2,4,3,1,1,3,24,1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100541,2022-01-01,CHI @ WAS,W,38,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,1,0,0,4,20,0,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100555,2022-01-03,CHI vs. ORL,W,35,7,11,0.636,2,5,0.4,1,1,1.0,0,2,2,2,0,1,1,1,17,3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100585,2022-01-07,CHI vs. WAS,W,32,7,8,0.875,4,4,1.0,3,3,1.0,0,2,2,3,0,0,2,2,21,7,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100603,2022-01-09,CHI @ DAL,L,27,5,9,0.556,1,4,0.25,2,3,0.667,0,4,4,2,0,0,0,0,13,-17,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100415,2022-01-11,CHI vs. DET,W,23,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,3,0,0,3,3,13,11,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100625,2022-01-12,CHI vs. BKN,L,25,6,10,0.6,4,8,0.5,0,0,0.0,0,2,2,0,2,0,1,3,16,-21,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100637,2022-01-14,CHI vs. GSW,L,29,9,17,0.529,2,9,0.222,0,0,0.0,0,1,1,1,1,0,2,2,20,-28,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100647,2022-01-15,CHI @ BOS,L,39,7,16,0.438,5,10,0.5,0,0,0.0,0,3,3,5,0,1,0,4,19,-5,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100658,2022-01-17,CHI @ MEM,L,32,6,14,0.429,4,7,0.571,0,0,0.0,0,6,6,5,0,0,2,2,16,-16,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100673,2022-01-19,CHI vs. CLE,W,38,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,3,4,0,1,0,16,15,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100690,2022-01-21,CHI @ MIL,L,37,3,15,0.2,0,9,0.0,1,1,1.0,2,2,4,4,0,0,1,4,7,-8,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100701,2022-01-23,CHI @ ORL,L,35,8,18,0.444,1,7,0.143,5,7,0.714,1,3,4,0,1,1,3,3,22,-11,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100730,2022-01-24,CHI @ OKC,W,31,3,14,0.214,1,7,0.143,2,2,1.0,2,5,7,7,0,1,3,3,9,-11,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100472,2022-01-26,CHI vs. TOR,W,24,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,2,9,-9,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100742,2022-01-28,CHI @ SAS,L,29,7,9,0.778,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,2,18,0,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100753,2022-01-30,CHI vs. POR,W,31,5,12,0.417,3,7,0.429,5,5,1.0,1,2,3,6,0,0,1,1,18,4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100769,2022-02-01,CHI vs. ORL,W,29,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,5,0,0,1,1,9,15,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100430,2022-02-03,CHI @ TOR,L,23,6,15,0.4,4,8,0.5,0,0,0.0,0,1,1,2,0,0,2,3,16,-19,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100812,2022-02-07,CHI vs. PHX,L,26,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,1,0,0,1,3,13,4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100826,2022-02-09,CHI @ CHA,W,38,6,14,0.429,3,10,0.3,0,0,0.0,0,3,3,3,0,1,0,2,15,19,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100843,2022-02-11,CHI vs. MIN,W,29,8,12,0.667,6,10,0.6,0,0,0.0,1,5,6,1,2,0,3,3,22,7,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100852,2022-02-12,CHI vs. OKC,W,37,6,13,0.462,4,6,0.667,0,0,0.0,1,8,9,5,1,0,1,3,16,-2,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100861,2022-02-14,CHI vs. SAS,W,34,6,11,0.545,5,6,0.833,7,8,0.875,0,5,5,6,0,0,1,4,24,19,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100878,2022-02-16,CHI vs. SAC,W,40,11,19,0.579,6,11,0.545,3,4,0.75,1,4,5,6,1,0,1,2,31,6,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100891,2022-02-24,CHI vs. ATL,W,20,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,5,9,6,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100909,2022-02-26,CHI vs. MEM,L,35,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,5,0,0,0,2,15,9,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100922,2022-02-28,CHI @ MIA,L,31,3,11,0.273,3,7,0.429,0,0,0.0,0,4,4,6,0,0,0,1,9,-1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100710,2022-03-03,CHI @ ATL,L,26,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,5,0,0,0,1,15,17,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100949,2022-03-04,CHI vs. MIL,L,23,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,3,13,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100969,2022-03-07,CHI @ PHI,L,34,7,16,0.438,3,9,0.333,2,2,1.0,1,3,4,2,0,1,0,1,19,-13,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100982,2022-03-09,CHI @ DET,W,28,3,9,0.333,2,3,0.667,0,0,0.0,0,5,5,3,0,0,1,3,8,-5,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101006,2022-03-12,CHI vs. CLE,W,36,4,11,0.364,1,4,0.25,0,0,0.0,2,5,7,7,2,0,2,0,9,3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101026,2022-03-14,CHI @ SAC,L,23,4,10,0.4,3,9,0.333,2,2,1.0,0,0,0,3,0,0,1,2,13,2,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101041,2022-03-16,CHI @ UTA,L,20,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,4,12,-1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101056,2022-03-18,CHI @ PHX,L,25,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,14,-17,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101076,2022-03-21,CHI vs. TOR,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101082,2022-03-22,CHI @ MIL,L,23,2,10,0.2,1,6,0.167,0,0,0.0,0,0,0,2,2,0,1,1,5,-22,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101098,2022-03-24,CHI @ NOP,L,29,9,15,0.6,5,8,0.625,0,0,0.0,0,3,3,6,1,0,3,6,23,1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101110,2022-03-26,CHI @ CLE,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,-8,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101126,2022-03-28,CHI @ NYK,L,21,2,9,0.222,0,5,0.0,2,2,1.0,0,7,7,0,0,0,2,2,6,-1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101132,2022-03-29,CHI @ WAS,W,29,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,5,0,0,2,2,9,18,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101149,2022-03-31,CHI vs. LAC,W,23,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,1,0,0,0,2,11,17,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101164,2022-04-02,CHI vs. MIA,L,20,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,-11,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101183,2022-04-05,CHI vs. MIL,L,31,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,1,0,0,2,0,13,-13,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101193,2022-04-06,CHI vs. BOS,L,26,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,0,1,4,10,-8,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101208,2022-04-08,CHI vs. CHA,L,36,6,14,0.429,6,9,0.667,1,2,0.5,0,1,1,4,1,0,2,4,19,-15,1,2021-22,Regular Season,1629632,Coby White
42021,1629632,0042100121,2022-04-17,CHI @ MIL,L,23,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,1,12,4,1,2021-22,Playoffs,1629632,Coby White
42021,1629632,0042100122,2022-04-20,CHI @ MIL,W,10,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,5,-6,1,2021-22,Playoffs,1629632,Coby White
42021,1629632,0042100123,2022-04-22,CHI vs. MIL,L,21,2,9,0.222,1,6,0.167,1,2,0.5,0,8,8,1,0,0,1,2,6,-19,1,2021-22,Playoffs,1629632,Coby White
42021,1629632,0042100124,2022-04-24,CHI vs. MIL,L,13,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-17,1,2021-22,Playoffs,1629632,Coby White
42021,1629632,0042100125,2022-04-27,CHI @ MIL,L,32,6,16,0.375,4,13,0.308,1,1,1.0,0,3,3,4,1,0,1,0,17,-15,1,2021-22,Playoffs,1629632,Coby White
22021,1629014,0022100013,2021-10-20,POR vs. SAC,L,18,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,0,11,-9,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100033,2021-10-23,POR vs. PHX,W,24,7,14,0.5,4,8,0.5,0,0,0.0,1,2,3,1,0,0,1,2,18,25,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100049,2021-10-25,POR @ LAC,L,20,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,1,12,-21,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100063,2021-10-27,POR vs. MEM,W,28,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,2,2,0,1,0,17,14,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100076,2021-10-29,POR vs. LAC,W,24,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,4,0,0,0,2,5,7,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100090,2021-10-31,POR @ CHA,L,19,6,9,0.667,5,8,0.625,2,2,1.0,0,1,1,1,0,0,1,1,19,2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100096,2021-11-01,POR @ PHI,L,29,7,12,0.583,3,7,0.429,0,0,0.0,0,3,3,3,2,0,2,3,17,3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100108,2021-11-03,POR @ CLE,L,24,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,4,15,-3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100131,2021-11-05,POR vs. IND,W,21,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,1,0,1,1,1,16,-1,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100138,2021-11-06,POR vs. LAL,W,23,4,14,0.286,0,6,0.0,2,2,1.0,3,2,5,4,0,0,1,1,10,3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100157,2021-11-09,POR @ LAC,L,23,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,-5,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100168,2021-11-10,POR @ PHX,L,21,1,9,0.111,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,-6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100177,2021-11-12,POR @ HOU,W,19,3,9,0.333,2,6,0.333,0,0,0.0,2,0,2,1,0,0,4,2,8,20,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100197,2021-11-14,POR @ DEN,L,28,6,11,0.545,1,5,0.2,3,3,1.0,1,4,5,4,0,1,1,1,16,-14,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100208,2021-11-15,POR vs. TOR,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,8,6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100223,2021-11-17,POR vs. CHI,W,18,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,2,1,0,1,2,6,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100246,2021-11-20,POR vs. PHI,W,22,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,3,0,0,1,0,9,8,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100265,2021-11-23,POR vs. DEN,W,23,6,12,0.5,2,5,0.4,0,0,0.0,2,3,5,2,0,0,2,3,14,-3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100290,2021-11-26,POR @ GSW,L,29,7,13,0.538,5,10,0.5,0,0,0.0,0,6,6,2,3,0,2,2,19,-4,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100312,2021-11-29,POR @ UTA,L,29,10,15,0.667,4,7,0.571,0,0,0.0,0,1,1,2,0,1,2,3,24,-6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100317,2021-11-30,POR vs. DET,W,36,5,14,0.357,2,6,0.333,0,0,0.0,0,6,6,5,0,1,2,4,12,6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100332,2021-12-02,POR vs. SAS,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100402,2021-12-12,POR vs. MIN,L,33,9,20,0.45,6,12,0.5,2,3,0.667,0,1,1,3,0,0,1,5,26,4,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100416,2021-12-14,POR vs. PHX,L,33,3,13,0.231,1,6,0.167,1,1,1.0,2,3,5,2,0,0,0,1,8,3,2,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100426,2021-12-15,POR vs. MEM,L,30,7,16,0.438,4,6,0.667,4,4,1.0,1,2,3,0,0,0,1,4,22,-29,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100439,2021-12-17,POR vs. CHA,W,18,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,3,1,8,-8,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100450,2021-12-19,POR @ MEM,W,21,2,9,0.222,0,4,0.0,5,5,1.0,1,1,2,2,0,0,2,1,9,13,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100467,2021-12-21,POR @ NOP,L,31,1,9,0.111,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100506,2021-12-27,POR vs. DAL,L,27,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,4,11,-8,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100523,2021-12-29,POR vs. UTA,L,29,3,13,0.231,1,4,0.25,0,0,0.0,3,2,5,5,0,0,2,5,7,-10,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100560,2022-01-03,POR vs. ATL,W,39,13,21,0.619,9,16,0.563,8,8,1.0,0,3,3,7,0,0,2,3,43,3,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100576,2022-01-05,POR vs. MIA,L,39,9,17,0.529,5,10,0.5,5,5,1.0,0,1,1,7,2,0,1,3,28,-1,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100590,2022-01-07,POR vs. CLE,L,34,6,15,0.4,2,8,0.25,0,0,0.0,0,3,3,7,1,1,4,2,14,-12,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100605,2022-01-09,POR vs. SAC,W,35,10,17,0.588,7,11,0.636,4,4,1.0,1,2,3,6,0,0,4,3,31,10,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100486,2022-01-10,POR vs. BKN,W,38,10,24,0.417,2,11,0.182,1,2,0.5,0,6,6,11,0,0,3,2,23,13,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100642,2022-01-15,POR @ WAS,W,40,11,21,0.524,7,14,0.5,2,3,0.667,0,0,0,11,2,0,2,0,31,13,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100661,2022-01-17,POR @ ORL,W,35,4,11,0.364,0,5,0.0,5,5,1.0,0,2,2,7,0,0,2,1,13,18,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100672,2022-01-19,POR @ MIA,L,38,9,19,0.474,6,14,0.429,3,4,0.75,0,3,3,7,1,1,3,3,27,6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100688,2022-01-21,POR @ BOS,W,38,8,17,0.471,4,8,0.5,1,2,0.5,0,2,2,4,2,0,0,0,21,8,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100702,2022-01-23,POR @ TOR,W,37,6,18,0.333,5,9,0.556,2,2,1.0,0,3,3,5,1,0,6,2,19,-6,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100721,2022-01-25,POR vs. MIN,L,34,5,18,0.278,4,13,0.308,3,3,1.0,0,4,4,7,0,0,6,4,17,4,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100732,2022-01-26,POR vs. DAL,L,36,9,14,0.643,4,7,0.571,1,1,1.0,0,2,2,7,0,0,3,1,23,-10,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100739,2022-01-28,POR @ HOU,W,35,11,17,0.647,5,9,0.556,0,0,0.0,0,3,3,6,1,0,3,4,27,10,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100753,2022-01-30,POR @ CHI,L,33,7,18,0.389,5,10,0.5,2,3,0.667,0,3,3,6,1,0,2,0,21,-9,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100765,2022-01-31,POR @ OKC,L,34,3,16,0.188,2,12,0.167,0,0,0.0,0,5,5,2,0,0,2,2,8,-18,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100781,2022-02-02,POR @ LAL,L,36,7,18,0.389,3,10,0.3,2,3,0.667,1,1,2,3,1,0,1,4,19,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100795,2022-02-04,POR vs. OKC,L,37,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,4,2,0,3,1,19,5,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100800,2022-02-05,POR vs. MIL,L,28,7,17,0.412,5,13,0.385,0,0,0.0,1,0,1,3,1,0,5,0,19,-35,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100823,2022-02-08,POR vs. ORL,L,38,7,17,0.412,3,9,0.333,2,3,0.667,1,4,5,5,1,0,2,1,19,-13,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100829,2022-02-09,POR vs. LAL,W,38,11,23,0.478,5,11,0.455,2,2,1.0,0,0,0,5,0,0,3,0,29,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100845,2022-02-12,POR vs. NYK,W,37,11,23,0.478,6,12,0.5,2,3,0.667,2,3,5,8,0,0,2,1,30,5,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100862,2022-02-14,POR @ MIL,W,35,12,24,0.5,7,16,0.438,0,0,0.0,0,2,2,6,1,0,2,2,31,26,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100879,2022-02-16,POR @ MEM,W,34,11,18,0.611,5,10,0.5,4,4,1.0,0,3,3,6,1,0,3,3,31,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100894,2022-02-24,POR vs. GSW,L,29,7,14,0.5,4,7,0.571,6,6,1.0,1,2,3,3,0,0,4,3,24,-11,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100918,2022-02-27,POR vs. DEN,L,29,5,18,0.278,1,9,0.111,5,7,0.714,0,2,2,4,0,0,3,4,16,-20,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1629014,0022100939,2022-03-02,POR @ PHX,L,28,4,10,0.4,3,4,0.75,0,0,0.0,0,0,0,6,1,0,4,3,11,-31,1,2021-22,Regular Season,1629014,Anfernee Simons
