SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630567,0022100071,2021-10-29,TOR vs. ORL,W,37,9,14,0.643,1,2,0.5,2,2,1.0,2,7,9,1,2,1,1,1,21,-13,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100081,2021-10-30,TOR @ IND,W,35,9,17,0.529,0,1,0.0,3,6,0.5,2,10,12,1,1,0,1,2,21,1,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100127,2021-11-05,TOR vs. CLE,L,38,7,19,0.368,0,0,0.0,0,0,0.0,6,3,9,4,1,2,0,1,14,5,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100139,2021-11-07,TOR vs. BKN,L,31,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,4,5,0,1,5,8,-7,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100160,2021-11-10,TOR @ BOS,L,32,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,0,0,3,4,21,-5,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100171,2021-11-11,TOR @ PHI,W,39,6,13,0.462,0,0,0.0,1,1,1.0,6,3,9,4,1,2,2,2,13,11,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100189,2021-11-13,TOR vs. DET,L,38,4,10,0.4,0,0,0.0,3,4,0.75,1,5,6,4,1,0,3,2,11,-5,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100208,2021-11-15,TOR @ POR,L,40,6,14,0.429,0,1,0.0,6,6,1.0,1,7,8,2,0,0,3,2,18,-7,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100229,2021-11-18,TOR @ UTA,L,35,5,11,0.455,0,2,0.0,0,0,0.0,4,2,6,6,1,0,2,1,10,-10,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100238,2021-11-19,TOR @ SAC,W,33,1,8,0.125,0,0,0.0,0,0,0.0,1,6,7,6,1,1,0,2,2,2,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100252,2021-11-21,TOR @ GSW,L,28,3,11,0.273,2,3,0.667,2,7,0.286,5,8,13,5,2,0,2,4,10,-18,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100272,2021-11-24,TOR @ MEM,W,39,8,14,0.571,1,3,0.333,0,0,0.0,3,6,9,3,0,0,3,1,17,18,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100284,2021-11-26,TOR @ IND,L,35,5,9,0.556,0,0,0.0,7,9,0.778,3,4,7,4,2,1,1,4,17,-13,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100302,2021-11-28,TOR vs. BOS,L,37,7,16,0.438,4,9,0.444,3,4,0.75,5,2,7,3,2,1,3,3,21,-22,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100315,2021-11-30,TOR vs. MEM,L,38,8,16,0.5,3,6,0.5,0,0,0.0,2,5,7,3,2,4,4,1,19,-11,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100329,2021-12-02,TOR vs. MIL,W,39,5,9,0.556,3,6,0.5,0,0,0.0,2,5,7,4,3,1,0,5,13,1,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100351,2021-12-05,TOR vs. WAS,W,37,5,10,0.5,0,2,0.0,1,2,0.5,1,5,6,1,0,1,1,5,11,11,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100371,2021-12-08,TOR vs. OKC,L,39,8,17,0.471,2,7,0.286,0,0,0.0,3,5,8,5,1,2,1,1,18,-8,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100385,2021-12-10,TOR vs. NYK,W,41,6,12,0.5,0,1,0.0,0,0,0.0,4,11,15,3,2,2,1,4,12,14,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100406,2021-12-13,TOR vs. SAC,W,32,6,14,0.429,1,2,0.5,3,4,0.75,0,3,3,2,0,5,0,4,16,19,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100413,2021-12-14,TOR @ BKN,L,44,7,13,0.538,3,5,0.6,6,8,0.75,7,5,12,5,0,0,2,4,23,-7,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100443,2021-12-18,TOR vs. GSW,W,33,8,12,0.667,0,2,0.0,5,7,0.714,4,4,8,6,0,0,1,3,21,26,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100545,2022-01-02,TOR vs. NYK,W,30,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,0,1,1,4,2,13,19,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100563,2022-01-04,TOR vs. SAS,W,33,4,7,0.571,0,2,0.0,3,4,0.75,2,7,9,8,1,1,1,4,11,15,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100573,2022-01-05,TOR @ MIL,W,38,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,4,1,0,4,5,6,4,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100584,2022-01-07,TOR vs. UTA,W,31,5,14,0.357,0,3,0.0,1,2,0.5,5,4,9,6,1,1,1,1,11,-9,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100599,2022-01-09,TOR vs. NOP,W,33,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,2,7,4,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100633,2022-01-14,TOR @ DET,L,33,4,13,0.308,0,4,0.0,0,0,0.0,3,4,7,2,1,0,1,3,8,-8,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100662,2022-01-17,TOR @ MIA,L,39,6,18,0.333,2,5,0.4,2,3,0.667,1,7,8,6,1,0,2,4,16,-5,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100675,2022-01-19,TOR @ DAL,L,28,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,0,1,1,0,5,11,-3,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100689,2022-01-21,TOR @ WAS,W,40,12,19,0.632,0,1,0.0,3,4,0.75,3,5,8,1,1,0,2,3,27,-5,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100702,2022-01-23,TOR vs. POR,L,34,3,14,0.214,3,11,0.273,0,0,0.0,2,4,6,6,1,2,2,1,9,-18,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100472,2022-01-26,TOR @ CHI,L,38,6,11,0.545,0,3,0.0,4,6,0.667,0,5,5,7,0,1,3,2,16,-10,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100748,2022-01-29,TOR @ MIA,W,56,7,13,0.538,3,6,0.5,5,6,0.833,3,6,9,3,1,0,3,4,22,9,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100767,2022-01-31,TOR @ ATL,W,36,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,1,1,3,2,2,7,9,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100784,2022-02-01,TOR vs. MIA,W,42,5,13,0.385,1,2,0.5,0,0,0.0,2,7,9,2,0,0,1,4,11,5,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100430,2022-02-03,TOR vs. CHI,W,37,9,16,0.563,2,4,0.5,1,2,0.5,3,5,8,2,0,1,1,2,21,-8,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100790,2022-02-04,TOR vs. ATL,W,38,6,11,0.545,1,2,0.5,3,4,0.75,1,8,9,4,2,0,5,1,16,2,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100810,2022-02-07,TOR @ CHA,W,31,4,9,0.444,1,2,0.5,6,7,0.857,0,8,8,3,1,0,2,5,15,7,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100827,2022-02-09,TOR @ OKC,W,31,5,9,0.556,1,1,1.0,6,6,1.0,0,2,2,4,0,0,1,1,17,22,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100834,2022-02-10,TOR @ HOU,W,33,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,6,1,0,1,2,9,7,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100850,2022-02-12,TOR vs. DEN,L,30,7,14,0.5,0,1,0.0,3,5,0.6,1,4,5,1,3,0,1,3,17,-8,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100863,2022-02-14,TOR @ NOP,L,20,2,10,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,0,5,-25,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100880,2022-02-16,TOR @ MIN,W,32,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,4,3,1,1,0,9,0,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100896,2022-02-25,TOR @ CHA,L,32,13,18,0.722,0,1,0.0,2,2,1.0,2,3,5,1,2,0,3,1,28,-24,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100906,2022-02-26,TOR @ ATL,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,4,6,-25,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100726,2022-02-28,TOR @ BKN,W,34,12,14,0.857,1,1,1.0,3,4,0.75,9,7,16,4,5,1,5,1,28,30,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100928,2022-03-01,TOR vs. BKN,W,41,8,13,0.615,0,1,0.0,2,2,1.0,3,7,10,4,1,1,3,1,18,0,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100942,2022-03-03,TOR vs. DET,L,40,7,13,0.538,1,3,0.333,6,8,0.75,6,4,10,2,1,1,3,2,21,-2,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100458,2022-03-04,TOR vs. ORL,L,38,4,15,0.267,1,5,0.2,1,1,1.0,2,3,5,4,0,2,3,2,10,-8,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100962,2022-03-06,TOR @ CLE,L,42,8,14,0.571,0,2,0.0,3,6,0.5,4,8,12,6,3,0,0,3,19,-2,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022100989,2022-03-09,TOR @ SAS,W,34,8,12,0.667,0,0,0.0,4,4,1.0,2,6,8,1,0,0,0,3,20,11,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101003,2022-03-11,TOR @ PHX,W,37,7,17,0.412,1,3,0.333,0,0,0.0,3,3,6,1,5,2,2,1,15,-16,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101009,2022-03-12,TOR @ DEN,W,39,11,20,0.55,2,4,0.5,1,3,0.333,3,5,8,10,2,1,1,3,25,15,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101028,2022-03-14,TOR @ LAL,W,40,9,17,0.529,1,2,0.5,2,3,0.667,4,5,9,5,1,2,2,3,21,21,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101044,2022-03-16,TOR @ LAC,W,40,7,16,0.438,1,2,0.5,0,0,0.0,1,3,4,1,1,0,2,1,15,7,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101051,2022-03-18,TOR vs. LAL,L,42,14,21,0.667,1,4,0.25,2,2,1.0,4,13,17,6,1,0,2,1,31,5,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101069,2022-03-20,TOR @ PHI,W,42,6,21,0.286,1,5,0.2,0,3,0.0,3,3,6,4,1,0,2,2,13,5,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101076,2022-03-21,TOR @ CHI,L,35,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,5,0,2,3,5,8,-20,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101095,2022-03-24,TOR vs. CLE,W,35,4,9,0.444,0,2,0.0,3,4,0.75,5,1,6,4,2,1,2,2,11,4,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101109,2022-03-26,TOR vs. IND,W,31,8,11,0.727,0,1,0.0,3,4,0.75,1,5,6,7,0,1,0,1,19,25,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101127,2022-03-28,TOR vs. BOS,W,30,5,12,0.417,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,6,10,-10,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101141,2022-03-30,TOR vs. MIN,W,25,7,9,0.778,0,0,0.0,3,4,0.75,2,3,5,4,1,1,3,2,17,6,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101151,2022-04-01,TOR @ ORL,W,36,6,13,0.462,1,3,0.333,6,6,1.0,5,3,8,7,0,0,0,2,19,32,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101172,2022-04-03,TOR vs. MIA,L,35,7,16,0.438,3,9,0.333,2,2,1.0,2,5,7,2,2,0,0,5,19,-3,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101182,2022-04-05,TOR vs. ATL,W,35,7,13,0.538,1,3,0.333,4,7,0.571,6,8,14,1,0,0,0,1,19,6,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101197,2022-04-07,TOR vs. PHI,W,41,6,12,0.5,1,3,0.333,0,0,0.0,2,8,10,2,0,0,2,3,13,-7,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101206,2022-04-08,TOR vs. HOU,W,34,7,13,0.538,0,2,0.0,2,2,1.0,2,2,4,2,1,0,2,1,16,8,1,2021-22,Regular Season,1630567,Scottie Barnes
22021,1630567,0022101226,2022-04-10,TOR @ NYK,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,5,1,0,2,3,7,-7,1,2021-22,Regular Season,1630567,Scottie Barnes
42021,1630567,0042100131,2022-04-16,TOR @ PHI,L,32,4,6,0.667,0,0,0.0,7,9,0.778,2,8,10,8,0,1,2,1,15,-10,1,2021-22,Playoffs,1630567,Scottie Barnes
42021,1630567,0042100134,2022-04-23,TOR vs. PHI,W,26,1,6,0.167,0,4,0.0,4,5,0.8,0,11,11,2,0,0,0,3,6,3,1,2021-22,Playoffs,1630567,Scottie Barnes
42021,1630567,0042100135,2022-04-25,TOR @ PHI,W,41,5,10,0.5,0,1,0.0,2,2,1.0,1,7,8,4,3,0,1,3,12,13,1,2021-22,Playoffs,1630567,Scottie Barnes
42021,1630567,0042100136,2022-04-28,TOR vs. PHI,L,35,8,20,0.4,2,7,0.286,0,0,0.0,4,3,7,3,1,0,2,5,18,-33,1,2021-22,Playoffs,1630567,Scottie Barnes
22021,1630532,0022100010,2021-10-20,ORL @ SAS,L,32,6,9,0.667,0,2,0.0,0,0,0.0,2,2,4,2,1,2,0,2,12,-4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100018,2021-10-22,ORL vs. NYK,L,34,6,12,0.5,4,5,0.8,0,0,0.0,1,3,4,0,0,0,3,1,16,-8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100036,2021-10-24,ORL @ NYK,W,39,4,11,0.364,1,6,0.167,1,2,0.5,1,6,7,2,2,0,1,3,10,10,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100045,2021-10-25,ORL @ MIA,L,27,6,13,0.462,2,7,0.286,1,2,0.5,0,2,2,4,1,1,0,2,15,-5,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100055,2021-10-27,ORL vs. CHA,L,32,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,1,1,1,1,3,15,6,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100071,2021-10-29,ORL @ TOR,L,34,4,12,0.333,1,2,0.5,1,1,1.0,3,1,4,2,1,0,2,4,10,1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100079,2021-10-30,ORL @ DET,L,28,8,15,0.533,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,1,19,-6,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100101,2021-11-01,ORL @ MIN,W,31,10,18,0.556,5,9,0.556,3,5,0.6,2,2,4,2,2,1,0,0,28,14,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100110,2021-11-03,ORL vs. BOS,L,32,4,10,0.4,1,7,0.143,0,0,0.0,0,3,3,0,1,0,0,4,9,-15,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100125,2021-11-05,ORL vs. SAS,L,29,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,4,1,1,1,2,7,-7,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100141,2021-11-07,ORL vs. UTA,W,32,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,10,4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100159,2021-11-10,ORL vs. BKN,L,32,4,11,0.364,0,4,0.0,2,2,1.0,4,3,7,1,6,0,4,3,10,-25,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100187,2021-11-13,ORL vs. WAS,L,35,2,11,0.182,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,3,8,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100202,2021-11-15,ORL @ ATL,L,35,7,14,0.5,2,3,0.667,3,5,0.6,1,4,5,3,0,1,3,3,19,-19,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100218,2021-11-17,ORL @ NYK,W,34,6,11,0.545,1,2,0.5,3,3,1.0,3,6,9,1,0,0,2,4,16,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100233,2021-11-19,ORL @ BKN,L,29,5,13,0.385,2,6,0.333,5,6,0.833,1,1,2,5,1,1,1,6,17,-5,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100244,2021-11-20,ORL @ MIL,L,21,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-20,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100258,2021-11-22,ORL @ MIL,L,24,0,9,0.0,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,-38,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100269,2021-11-24,ORL vs. CHA,L,33,7,12,0.583,2,2,1.0,0,0,0.0,2,5,7,4,0,0,0,2,16,2,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100283,2021-11-26,ORL vs. CHI,L,29,6,14,0.429,0,3,0.0,3,4,0.75,0,5,5,4,0,1,2,1,15,-4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100295,2021-11-27,ORL @ CLE,L,34,4,13,0.308,1,3,0.333,3,4,0.75,3,5,8,4,1,1,0,2,12,1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100305,2021-11-29,ORL @ PHI,L,38,11,24,0.458,1,5,0.2,4,6,0.667,0,6,6,5,1,0,2,1,27,4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100320,2021-12-01,ORL vs. DEN,W,33,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,5,3,1,3,2,15,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100337,2021-12-03,ORL @ HOU,L,33,6,14,0.429,2,4,0.5,3,3,1.0,2,3,5,5,2,0,2,5,17,-1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100361,2021-12-06,ORL @ GSW,L,31,7,13,0.538,1,3,0.333,0,0,0.0,3,1,4,6,3,0,1,0,15,-19,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100377,2021-12-08,ORL @ SAC,L,33,5,10,0.5,2,2,1.0,7,7,1.0,0,6,6,4,1,0,1,2,19,-6,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100391,2021-12-11,ORL @ LAC,L,34,8,10,0.8,2,2,1.0,2,3,0.667,1,2,3,3,0,1,2,3,20,3,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100403,2021-12-12,ORL @ LAL,L,39,8,18,0.444,2,5,0.4,2,4,0.5,0,7,7,2,0,0,4,3,20,-15,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100418,2021-12-15,ORL vs. ATL,L,34,5,14,0.357,0,3,0.0,0,0,0.0,2,4,6,2,1,0,2,4,10,-17,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100433,2021-12-17,ORL vs. MIA,L,36,11,23,0.478,0,3,0.0,5,6,0.833,2,4,6,4,1,0,1,0,27,-3,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100442,2021-12-18,ORL @ BKN,W,28,4,14,0.286,0,2,0.0,6,6,1.0,0,11,11,6,1,0,2,2,14,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100470,2021-12-22,ORL @ ATL,W,36,10,24,0.417,1,6,0.167,4,5,0.8,1,3,4,1,1,2,2,2,25,1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100477,2021-12-23,ORL vs. NOP,L,34,7,16,0.438,1,4,0.25,5,6,0.833,2,3,5,1,0,2,1,3,20,-2,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100493,2021-12-26,ORL @ MIA,L,32,4,11,0.364,1,1,1.0,4,5,0.8,1,1,2,1,2,0,3,1,13,-7,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100508,2021-12-28,ORL vs. MIL,L,38,12,20,0.6,4,8,0.5,10,10,1.0,1,6,7,3,1,1,2,2,38,4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100526,2021-12-30,ORL vs. MIL,L,34,6,12,0.5,2,3,0.667,6,6,1.0,0,3,3,1,0,0,3,1,20,-5,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100546,2022-01-02,ORL @ BOS,L,34,5,14,0.357,0,1,0.0,4,6,0.667,1,2,3,2,1,1,3,2,14,-16,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100555,2022-01-03,ORL @ CHI,L,28,8,13,0.615,1,2,0.5,5,5,1.0,1,4,5,3,1,0,1,3,22,8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100568,2022-01-05,ORL vs. PHI,L,29,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,1,1,0,4,1,15,0,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100593,2022-01-08,ORL @ DET,L,28,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,1,9,-8,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100598,2022-01-09,ORL vs. WAS,L,29,6,13,0.462,0,2,0.0,4,4,1.0,2,4,6,1,0,0,1,1,16,-19,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100620,2022-01-12,ORL @ WAS,L,32,6,16,0.375,0,2,0.0,2,2,1.0,3,3,6,10,1,0,0,1,14,-12,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100632,2022-01-14,ORL @ CHA,W,37,8,11,0.727,1,3,0.333,2,2,1.0,1,5,6,7,1,2,5,2,19,24,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100650,2022-01-15,ORL @ DAL,L,27,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,3,0,1,3,2,6,-13,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100661,2022-01-17,ORL vs. POR,L,32,7,18,0.389,0,5,0.0,0,0,0.0,0,5,5,2,1,0,3,1,14,-12,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100668,2022-01-19,ORL @ PHI,L,34,3,11,0.273,1,6,0.167,2,2,1.0,1,10,11,2,1,0,0,4,9,-20,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100685,2022-01-21,ORL vs. LAL,L,38,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,2,2,3,15,-9,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100701,2022-01-23,ORL vs. CHI,W,38,7,14,0.5,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,0,18,17,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100724,2022-01-26,ORL vs. LAC,L,34,9,12,0.75,2,3,0.667,1,2,0.5,0,3,3,9,1,0,1,2,21,-1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100736,2022-01-28,ORL vs. DET,W,27,7,12,0.583,2,3,0.667,8,8,1.0,0,3,3,0,0,0,2,4,24,7,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100755,2022-01-30,ORL vs. DAL,W,31,9,15,0.6,0,2,0.0,0,0,0.0,0,2,2,3,1,0,3,3,18,-2,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100769,2022-02-01,ORL @ CHI,L,33,9,16,0.563,3,5,0.6,1,2,0.5,0,2,2,3,1,0,1,1,22,0,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100773,2022-02-02,ORL @ IND,W,30,7,13,0.538,1,3,0.333,2,2,1.0,1,3,4,2,0,0,3,2,17,-11,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100796,2022-02-05,ORL vs. MEM,L,27,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,2,15,-13,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100806,2022-02-06,ORL vs. BOS,L,26,4,13,0.308,0,3,0.0,0,0,0.0,1,6,7,1,0,0,1,2,8,-11,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100823,2022-02-08,ORL @ POR,W,30,5,14,0.357,3,4,0.75,0,0,0.0,3,6,9,7,0,0,2,1,13,11,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100844,2022-02-11,ORL @ UTA,L,33,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,3,2,1,0,2,9,-4,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100855,2022-02-12,ORL @ PHX,L,28,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,0,0,3,1,12,-12,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100864,2022-02-14,ORL @ DEN,L,32,8,16,0.5,3,7,0.429,7,8,0.875,3,5,8,4,2,0,2,1,26,-1,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100874,2022-02-16,ORL vs. ATL,L,29,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,2,0,1,1,3,12,-18,1,2021-22,Regular Season,1630532,Franz Wagner
22021,1630532,0022100898,2022-02-25,ORL vs. HOU,W,29,4,11,0.364,1,6,0.167,4,6,0.667,2,6,8,3,0,0,2,1,13,8,1,2021-22,Regular Season,1630532,Franz Wagner
