SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42023,1630162,0042300232,2024-05-06,MIN @ DEN,W,37,11,17,0.647,1,4,0.25,4,7,0.571,0,2,2,7,2,0,4,2,27,18,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300233,2024-05-10,MIN vs. DEN,L,37,8,15,0.533,3,8,0.375,0,0,0.0,0,6,6,5,0,1,5,3,19,-32,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300234,2024-05-12,MIN vs. DEN,L,45,16,25,0.64,5,8,0.625,7,8,0.875,0,5,5,5,2,1,3,2,44,5,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300235,2024-05-14,MIN @ DEN,L,44,5,15,0.333,1,5,0.2,7,8,0.875,0,4,4,9,1,0,4,2,18,-12,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300236,2024-05-16,MIN vs. DEN,W,34,8,17,0.471,4,9,0.444,7,8,0.875,0,4,4,4,3,0,1,2,27,43,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300237,2024-05-19,MIN @ DEN,W,44,6,24,0.25,2,10,0.2,2,2,1.0,0,8,8,7,2,0,1,2,16,11,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300311,2024-05-22,MIN vs. DAL,L,41,6,16,0.375,5,12,0.417,2,2,1.0,2,9,11,8,2,0,3,1,19,-1,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300312,2024-05-24,MIN vs. DAL,L,40,5,17,0.294,2,7,0.286,9,10,0.9,2,3,5,7,0,1,2,2,21,-9,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300313,2024-05-26,MIN @ DAL,L,43,11,24,0.458,0,2,0.0,4,6,0.667,3,6,9,9,2,0,5,2,26,-9,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300314,2024-05-28,MIN @ DAL,W,40,11,25,0.44,2,5,0.4,5,8,0.625,1,9,10,9,0,0,6,5,29,7,1,2023-24,Playoffs,1630162,Anthony Edwards
42023,1630162,0042300315,2024-05-30,MIN vs. DAL,L,43,10,18,0.556,4,6,0.667,4,6,0.667,1,8,9,6,1,1,1,2,28,-20,1,2023-24,Playoffs,1630162,Anthony Edwards
22023,1631094,0022300066,2023-10-25,ORL vs. HOU,W,28,3,6,0.5,0,1,0.0,6,7,0.857,0,5,5,5,1,0,1,2,12,11,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300086,2023-10-27,ORL @ POR,W,35,5,12,0.417,0,0,0.0,4,9,0.444,2,5,7,4,2,0,3,1,14,2,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300111,2023-10-30,ORL @ LAL,L,30,4,14,0.286,1,5,0.2,0,2,0.0,1,4,5,5,0,0,2,3,9,-12,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300114,2023-10-31,ORL @ LAC,L,32,5,13,0.385,1,3,0.333,4,8,0.5,0,4,4,4,4,0,3,3,15,-15,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300130,2023-11-02,ORL @ UTA,W,36,9,13,0.692,1,2,0.5,11,15,0.733,2,7,9,5,3,2,6,4,30,-5,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300134,2023-11-04,ORL vs. LAL,W,34,9,15,0.6,2,4,0.5,5,7,0.714,1,6,7,10,1,1,4,2,25,23,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300147,2023-11-06,ORL vs. DAL,L,37,8,18,0.444,0,1,0.0,6,6,1.0,1,4,5,6,0,0,6,5,22,-15,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300172,2023-11-09,ORL vs. ATL,L,34,7,14,0.5,1,3,0.333,2,4,0.5,4,4,8,4,1,0,5,4,17,-5,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300173,2023-11-11,ORL vs. MIL,W,38,10,22,0.455,2,5,0.4,4,5,0.8,3,9,12,5,1,0,3,2,26,10,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300020,2023-11-14,ORL @ BKN,L,35,6,15,0.4,4,7,0.571,3,6,0.5,0,6,6,3,2,1,2,0,19,-16,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300196,2023-11-15,ORL @ CHI,W,33,4,12,0.333,2,4,0.5,7,10,0.7,1,8,9,3,1,0,1,0,17,-8,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300033,2023-11-17,ORL @ CHI,W,32,6,14,0.429,0,1,0.0,1,4,0.25,3,5,8,4,0,1,7,3,13,0,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300209,2023-11-19,ORL @ IND,W,27,9,14,0.643,0,0,0.0,6,7,0.857,1,2,3,0,1,2,1,1,24,28,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300038,2023-11-21,ORL vs. TOR,W,32,10,20,0.5,2,3,0.667,3,3,1.0,1,4,5,3,0,1,3,2,25,14,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300226,2023-11-22,ORL vs. DEN,W,35,8,14,0.571,4,5,0.8,3,5,0.6,1,2,3,4,1,3,3,1,23,-4,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300043,2023-11-24,ORL vs. BOS,W,35,10,16,0.625,2,6,0.333,1,2,0.5,1,6,7,5,0,0,3,4,23,7,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300248,2023-11-26,ORL vs. CHA,W,37,9,18,0.5,2,5,0.4,3,6,0.5,0,7,7,8,2,0,2,2,23,8,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300259,2023-11-29,ORL vs. WAS,W,27,2,8,0.25,0,0,0.0,2,3,0.667,1,3,4,4,0,0,4,2,6,8,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300274,2023-12-01,ORL vs. WAS,W,38,11,20,0.55,3,4,0.75,3,3,1.0,3,10,13,7,0,0,2,2,28,1,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300282,2023-12-02,ORL @ BKN,L,34,6,15,0.4,0,2,0.0,7,9,0.778,1,9,10,8,1,0,1,3,19,-16,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301205,2023-12-06,ORL @ CLE,L,38,16,26,0.615,1,5,0.2,9,12,0.75,1,5,6,1,0,2,3,3,42,2,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301217,2023-12-08,ORL vs. DET,W,30,9,17,0.529,0,3,0.0,6,7,0.857,0,4,4,2,2,0,0,3,24,25,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300294,2023-12-11,ORL vs. CLE,W,36,9,21,0.429,0,3,0.0,2,3,0.667,4,6,10,4,1,0,8,0,20,6,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300329,2023-12-15,ORL @ BOS,L,32,5,17,0.294,1,4,0.25,3,6,0.5,1,3,4,5,0,1,5,1,14,-13,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300344,2023-12-17,ORL @ BOS,L,36,14,30,0.467,4,10,0.4,4,6,0.667,2,8,10,1,2,0,4,0,36,-11,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300366,2023-12-20,ORL vs. MIA,L,34,2,12,0.167,0,3,0.0,6,8,0.75,0,8,8,8,1,0,3,1,10,-22,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300378,2023-12-21,ORL @ MIL,L,34,6,17,0.353,3,5,0.6,8,10,0.8,0,7,7,4,0,1,2,4,23,-10,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300391,2023-12-23,ORL @ IND,W,36,11,20,0.55,0,0,0.0,12,16,0.75,1,6,7,4,1,0,3,1,34,-2,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300407,2023-12-26,ORL @ WAS,W,38,10,22,0.455,0,1,0.0,4,8,0.5,1,2,3,8,1,1,3,1,24,0,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300415,2023-12-27,ORL vs. PHI,L,38,6,21,0.286,1,8,0.125,6,7,0.857,0,9,9,4,1,1,1,0,19,-18,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300429,2023-12-29,ORL vs. NYK,W,36,9,19,0.474,2,6,0.333,9,12,0.75,1,9,10,4,1,1,2,3,29,4,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300450,2023-12-31,ORL @ PHX,L,37,12,23,0.522,2,6,0.333,2,2,1.0,0,9,9,7,0,1,3,1,28,-6,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300463,2024-01-02,ORL @ GSW,L,34,8,20,0.4,3,8,0.375,8,11,0.727,4,8,12,6,2,1,5,4,27,-8,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300476,2024-01-03,ORL @ SAC,L,45,13,25,0.52,6,9,0.667,11,14,0.786,1,3,4,5,0,0,8,4,43,-2,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300488,2024-01-05,ORL @ DEN,W,41,8,21,0.381,1,4,0.25,15,19,0.789,1,9,10,11,3,0,5,2,32,2,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300499,2024-01-07,ORL vs. ATL,W,45,13,29,0.448,4,7,0.571,5,7,0.714,1,9,10,4,3,1,2,2,35,18,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300513,2024-01-09,ORL vs. MIN,L,35,8,22,0.364,1,4,0.25,1,4,0.25,0,2,2,3,3,1,4,4,18,-30,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300535,2024-01-12,ORL @ MIA,L,36,10,26,0.385,1,7,0.143,4,6,0.667,3,5,8,6,0,0,4,2,25,10,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300546,2024-01-13,ORL @ OKC,L,36,8,19,0.421,0,4,0.0,4,7,0.571,2,7,9,8,0,2,2,4,20,-7,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300557,2024-01-15,ORL @ NYK,W,33,9,19,0.474,0,2,0.0,2,5,0.4,1,5,6,3,0,0,2,1,20,-12,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300570,2024-01-17,ORL @ ATL,L,38,8,25,0.32,1,5,0.2,9,11,0.818,0,4,4,4,2,1,1,1,26,-10,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300585,2024-01-19,ORL vs. PHI,L,32,5,12,0.417,0,1,0.0,4,4,1.0,1,7,8,6,0,1,3,0,14,-12,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300601,2024-01-21,ORL vs. MIA,W,31,7,14,0.5,3,5,0.6,3,5,0.6,0,10,10,2,0,0,2,2,20,17,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300607,2024-01-22,ORL vs. CLE,L,29,6,14,0.429,1,4,0.25,5,9,0.556,0,3,3,6,0,0,2,2,18,-22,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300638,2024-01-26,ORL @ MEM,L,34,8,20,0.4,2,9,0.222,9,11,0.818,0,5,5,6,2,1,3,3,27,0,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300655,2024-01-28,ORL vs. PHX,W,36,9,18,0.5,2,5,0.4,6,9,0.667,1,3,4,7,0,0,2,1,26,11,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300666,2024-01-29,ORL @ DAL,L,39,13,25,0.52,4,8,0.5,6,11,0.545,3,6,9,7,2,0,3,3,36,3,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300681,2024-01-31,ORL @ SAS,W,36,9,18,0.5,2,4,0.5,5,7,0.714,2,7,9,7,2,0,1,1,25,13,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300694,2024-02-02,ORL @ MIN,W,35,10,20,0.5,1,1,1.0,2,2,1.0,0,1,1,6,1,0,3,2,23,-1,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300704,2024-02-04,ORL @ DET,W,35,6,16,0.375,2,5,0.4,6,6,1.0,1,5,6,7,1,0,1,2,20,8,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300721,2024-02-06,ORL @ MIA,L,34,7,16,0.438,1,4,0.25,8,12,0.667,1,8,9,7,2,0,2,2,23,-23,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300734,2024-02-08,ORL vs. SAS,W,31,7,12,0.583,1,3,0.333,1,4,0.25,0,5,5,6,2,0,1,0,16,16,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300752,2024-02-10,ORL vs. CHI,W,43,5,13,0.385,2,6,0.333,7,8,0.875,1,6,7,8,1,1,3,1,19,1,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300772,2024-02-13,ORL vs. OKC,L,35,9,15,0.6,0,3,0.0,5,6,0.833,0,6,6,10,0,1,4,1,23,-7,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300778,2024-02-14,ORL vs. NYK,W,35,15,20,0.75,6,10,0.6,0,0,0.0,0,6,6,5,1,0,3,0,36,5,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300792,2024-02-22,ORL @ CLE,W,34,4,15,0.267,2,4,0.5,2,2,1.0,2,4,6,4,0,0,4,5,12,-7,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300814,2024-02-24,ORL @ DET,W,29,5,17,0.294,0,2,0.0,5,9,0.556,0,5,5,3,0,2,0,1,15,2,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300850,2024-02-29,ORL vs. UTA,W,35,10,16,0.625,1,4,0.25,8,11,0.727,1,8,9,6,1,0,6,1,29,7,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300874,2024-03-03,ORL vs. DET,W,32,10,16,0.625,1,4,0.25,8,9,0.889,2,6,8,5,0,0,4,1,29,30,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300885,2024-03-05,ORL @ CHA,W,33,9,19,0.474,2,5,0.4,2,2,1.0,0,5,5,3,0,0,5,1,22,1,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300894,2024-03-06,ORL @ WAS,W,39,10,19,0.526,1,2,0.5,4,5,0.8,1,5,6,10,0,1,4,3,25,18,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300912,2024-03-08,ORL @ NYK,L,36,9,20,0.45,2,3,0.667,3,5,0.6,2,7,9,2,2,4,4,3,23,-23,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300928,2024-03-10,ORL vs. IND,L,38,6,20,0.3,1,8,0.125,6,8,0.75,0,5,5,5,2,0,3,3,19,-19,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300947,2024-03-13,ORL vs. BKN,W,35,6,6,1.0,1,1,1.0,8,9,0.889,0,3,3,9,0,0,2,4,21,18,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300963,2024-03-15,ORL @ TOR,W,36,5,15,0.333,1,2,0.5,6,6,1.0,2,7,9,8,1,0,6,2,17,8,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300979,2024-03-17,ORL vs. TOR,W,36,11,16,0.688,4,7,0.571,3,6,0.5,0,6,6,5,1,1,1,0,29,19,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022300991,2024-03-19,ORL vs. CHA,W,26,6,7,0.857,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,1,13,14,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301004,2024-03-21,ORL vs. NOP,W,33,9,18,0.5,2,5,0.4,0,2,0.0,1,9,10,11,1,0,4,2,20,11,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301020,2024-03-23,ORL vs. SAC,L,38,8,18,0.444,1,6,0.167,5,5,1.0,0,7,7,5,0,1,4,2,22,-13,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301049,2024-03-27,ORL vs. GSW,L,32,5,17,0.294,1,7,0.143,4,7,0.571,2,6,8,5,0,1,4,0,15,-24,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301064,2024-03-29,ORL vs. LAC,L,38,8,18,0.444,1,6,0.167,6,7,0.857,0,8,8,2,2,0,7,3,23,-3,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301075,2024-03-30,ORL vs. MEM,W,30,5,12,0.417,1,5,0.2,2,2,1.0,0,9,9,7,0,4,2,0,13,34,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301090,2024-04-01,ORL vs. POR,W,36,6,17,0.353,2,7,0.286,1,2,0.5,0,4,4,4,0,1,2,1,15,9,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301109,2024-04-03,ORL @ NOP,W,38,10,24,0.417,2,6,0.333,10,13,0.769,1,5,6,4,1,0,3,2,32,4,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301115,2024-04-05,ORL @ CHA,L,40,10,26,0.385,1,8,0.125,11,12,0.917,3,5,8,8,1,2,3,1,32,-19,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301136,2024-04-07,ORL vs. CHI,W,36,8,17,0.471,1,5,0.2,7,8,0.875,0,6,6,5,0,0,2,5,24,24,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301150,2024-04-09,ORL @ HOU,L,36,7,19,0.368,0,5,0.0,7,7,1.0,0,7,7,6,0,0,4,1,21,-20,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301162,2024-04-10,ORL @ MIL,L,34,7,15,0.467,1,2,0.5,5,8,0.625,0,6,6,6,1,0,2,0,20,-8,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301171,2024-04-12,ORL @ PHI,L,41,7,24,0.292,2,6,0.333,6,9,0.667,4,11,15,7,0,1,2,2,22,-21,1,2023-24,Regular Season,1631094,Paolo Banchero
22023,1631094,0022301191,2024-04-14,ORL vs. MIL,W,35,8,19,0.421,2,6,0.333,8,9,0.889,0,11,11,7,0,0,3,1,26,16,1,2023-24,Regular Season,1631094,Paolo Banchero
42023,1631094,0042300131,2024-04-20,ORL @ CLE,L,41,9,17,0.529,2,7,0.286,4,8,0.5,1,6,7,5,0,0,9,3,24,-11,1,2023-24,Playoffs,1631094,Paolo Banchero
42023,1631094,0042300132,2024-04-22,ORL @ CLE,L,41,9,20,0.45,1,4,0.25,2,2,1.0,1,2,3,3,2,1,6,1,21,-4,1,2023-24,Playoffs,1631094,Paolo Banchero
42023,1631094,0042300133,2024-04-25,ORL vs. CLE,W,29,13,26,0.5,4,9,0.444,1,2,0.5,7,7,14,5,1,0,0,3,31,28,1,2023-24,Playoffs,1631094,Paolo Banchero
42023,1631094,0042300134,2024-04-27,ORL vs. CLE,W,29,4,14,0.286,0,2,0.0,1,1,1.0,0,4,4,5,1,2,4,2,9,7,1,2023-24,Playoffs,1631094,Paolo Banchero
42023,1631094,0042300135,2024-04-30,ORL @ CLE,L,38,14,24,0.583,4,7,0.571,7,8,0.875,0,8,8,4,0,0,5,2,39,4,1,2023-24,Playoffs,1631094,Paolo Banchero
42023,1631094,0042300136,2024-05-03,ORL vs. CLE,W,42,9,20,0.45,2,5,0.4,7,10,0.7,1,7,8,4,1,0,3,0,27,3,1,2023-24,Playoffs,1631094,Paolo Banchero
42023,1631094,0042300137,2024-05-05,ORL @ CLE,L,42,10,28,0.357,3,6,0.5,15,18,0.833,4,12,16,2,3,1,5,3,38,-7,1,2023-24,Playoffs,1631094,Paolo Banchero
22023,1641705,0022300073,2023-10-25,SAS vs. DAL,L,23,6,9,0.667,3,5,0.6,0,1,0.0,0,5,5,2,2,1,5,5,15,0,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300083,2023-10-27,SAS vs. HOU,W,31,7,19,0.368,0,6,0.0,7,8,0.875,5,7,12,1,3,3,4,2,21,9,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300099,2023-10-29,SAS @ LAC,L,26,4,10,0.4,0,2,0.0,3,6,0.5,1,4,5,2,1,1,5,1,11,-14,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300113,2023-10-31,SAS @ PHX,W,28,6,12,0.5,2,6,0.333,4,5,0.8,3,5,8,1,0,4,5,3,18,-3,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300131,2023-11-02,SAS @ PHX,W,34,15,26,0.577,3,6,0.5,5,6,0.833,2,8,10,2,1,2,2,3,38,21,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300141,2023-11-05,SAS vs. TOR,L,38,7,16,0.438,2,7,0.286,4,5,0.8,2,7,9,4,1,5,2,1,20,-16,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300146,2023-11-06,SAS @ IND,L,21,3,12,0.25,2,5,0.4,5,6,0.833,1,9,10,0,1,2,2,1,13,-9,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300161,2023-11-08,SAS @ NYK,L,30,4,14,0.286,0,4,0.0,6,6,1.0,4,5,9,2,0,1,3,2,14,-25,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300013,2023-11-10,SAS vs. MIN,L,35,12,21,0.571,3,7,0.429,2,4,0.5,1,8,9,4,1,4,3,5,29,3,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300184,2023-11-12,SAS vs. MIA,L,34,8,22,0.364,2,9,0.222,0,0,0.0,1,10,11,7,1,1,7,3,18,5,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300021,2023-11-14,SAS @ OKC,L,28,4,15,0.267,0,3,0.0,0,0,0.0,3,11,14,2,0,2,5,2,8,-31,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300032,2023-11-17,SAS vs. SAC,L,30,12,26,0.462,2,8,0.25,1,1,1.0,1,8,9,0,2,0,4,3,27,-31,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300206,2023-11-18,SAS vs. MEM,L,31,6,17,0.353,2,6,0.333,5,6,0.833,4,9,13,4,1,8,2,5,19,-6,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300223,2023-11-20,SAS vs. LAC,L,27,4,12,0.333,0,4,0.0,1,1,1.0,0,3,3,4,0,2,1,1,9,-17,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300235,2023-11-22,SAS vs. LAC,L,33,7,13,0.538,1,2,0.5,7,7,1.0,2,13,15,3,1,3,2,2,22,-3,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300051,2023-11-24,SAS @ GSW,L,35,8,18,0.444,1,6,0.167,5,5,1.0,2,7,9,4,1,2,6,2,22,2,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300252,2023-11-26,SAS @ DEN,L,25,7,17,0.412,2,5,0.4,6,7,0.857,4,7,11,2,6,4,3,4,22,-10,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300272,2023-11-30,SAS vs. ATL,L,29,9,16,0.563,1,5,0.2,2,2,1.0,2,10,12,2,2,4,2,1,21,0,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022301210,2023-12-06,SAS @ MIN,L,32,4,13,0.308,0,2,0.0,4,6,0.667,3,7,10,1,1,1,2,1,12,4,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022301223,2023-12-08,SAS vs. CHI,L,32,8,20,0.4,0,4,0.0,5,6,0.833,7,13,20,4,1,4,1,2,21,-22,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300298,2023-12-11,SAS @ HOU,L,33,7,15,0.467,1,6,0.167,0,1,0.0,2,16,18,3,0,5,5,3,15,-12,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300316,2023-12-13,SAS vs. LAL,L,32,11,21,0.524,4,5,0.8,4,7,0.571,4,9,13,2,3,6,5,6,30,-5,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300331,2023-12-15,SAS vs. LAL,W,31,5,13,0.385,1,2,0.5,2,3,0.667,3,12,15,5,2,2,2,3,13,19,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300345,2023-12-17,SAS vs. NOP,L,31,6,13,0.462,2,6,0.333,3,4,0.75,1,12,13,4,1,4,3,2,17,-14,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300376,2023-12-21,SAS @ CHI,L,22,3,8,0.375,0,1,0.0,1,3,0.333,0,5,5,5,2,3,2,0,7,-7,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300412,2023-12-26,SAS vs. UTA,L,24,6,15,0.4,1,4,0.25,2,3,0.667,2,5,7,4,1,5,4,1,15,-9,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300427,2023-12-28,SAS @ POR,W,24,9,14,0.643,2,4,0.5,10,10,1.0,0,6,6,6,0,7,1,0,30,18,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300448,2023-12-31,SAS vs. BOS,L,24,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,0,1,3,0,21,-23,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300460,2024-01-02,SAS @ MEM,L,26,8,16,0.5,2,5,0.4,2,4,0.5,0,7,7,1,0,4,1,0,20,-12,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300477,2024-01-04,SAS vs. MIL,L,26,10,18,0.556,2,8,0.25,5,6,0.833,3,6,9,1,1,5,5,5,27,-11,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300497,2024-01-07,SAS @ CLE,L,25,6,13,0.462,2,5,0.4,10,11,0.909,0,10,10,3,1,5,3,3,24,17,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300519,2024-01-10,SAS @ DET,W,21,6,16,0.375,0,4,0.0,4,5,0.8,3,9,12,10,0,0,0,1,16,15,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300541,2024-01-12,SAS vs. CHA,W,20,9,14,0.643,2,3,0.667,6,6,1.0,3,8,11,1,0,2,3,2,26,22,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300559,2024-01-15,SAS @ ATL,L,27,12,18,0.667,1,5,0.2,1,1,1.0,2,11,13,2,2,5,3,2,26,-2,1,2023-24,Regular Season,1641705,Victor Wembanyama
22023,1641705,0022300571,2024-01-17,SAS @ BOS,L,27,10,19,0.526,2,6,0.333,5,6,0.833,2,3,5,1,0,1,5,2,27,-14,1,2023-24,Regular Season,1641705,Victor Wembanyama
